traj_idx,frame,x,y,z
0,0,0.03903941273964614,-0.12242030062265646,0.0
0,1,0.27166139823117064,-1.6234501837007682,0.0
0,2,1.3731478045291217,-2.1441491550006186,0.0
0,3,2.7651059971891843,-1.772776929715817,0.0
1,0,0.03903941273964614,-0.12242030062265646,0.0
1,1,-1.3307690131677006,0.19175152777838467,0.0
1,2,-0.852347479364081,-2.246018337400668,0.0
1,3,0.6323397921539697,-0.8818523527445155,0.0
2,0,0.03903941273964614,-0.12242030062265646,0.0
2,1,0.1296573862329371,1.0576262952642428,0.0
2,2,0.784746875828282,-0.4468072008891574,0.0
3,0,0.03903941273964614,-0.12242030062265646,0.0
3,1,-0.3909730826722708,0.390438746614564,0.0
3,2,-0.2006570265249864,0.06604173863091967,0.0
3,3,1.3471577724781119,1.319525878357926,0.0
3,4,1.361885266133724,0.8349582292784726,0.0
3,5,-0.07578611967902721,1.6403409368133082,0.0
4,0,0.03903941273964614,-0.12242030062265646,0.0
4,1,-1.309461485338904,1.8182371179090535,0.0
4,2,-1.7978990701008037,1.1132106512427398,0.0
4,3,-2.4744522872393,2.6836051926756106,0.0
4,4,-1.0636067107145382,2.0718470489181646,0.0
4,5,-1.4323911980531658,2.0681275732766786,0.0
4,6,0.8294985247070409,1.7811510045144696,0.0
4,7,0.7084802279991405,1.70498045986897,0.0
5,0,0.03903941273964614,-0.12242030062265646,0.0
5,1,-1.4739674042925468,-1.404114230992419,0.0
5,2,-0.7683603258975601,-0.15497527419756796,0.0
6,0,0.03903941273964614,-0.12242030062265646,0.0
6,1,0.6846535308897146,-3.1165920407155774,0.0
6,2,1.139099446066773,0.10776105404119696,0.0
6,3,-0.04865678002326096,1.8229544071613424,0.0
6,4,0.9867661744916638,0.09133898726527911,0.0
7,0,0.03903941273964614,-0.12242030062265646,0.0
7,1,-0.10255481010286632,-2.174540418590575,0.0
7,2,0.08567514339630493,-3.2701548167822487,0.0
7,3,-0.31766449329050594,-2.7009977655135424,0.0
7,4,-1.4156837374210345,-4.346478527098073,0.0
8,0,0.03903941273964614,-0.12242030062265646,0.0
8,1,-2.3160197438364514,-0.9803972609072396,0.0
8,2,-3.6337519605617628,0.6470096379330493,0.0
8,3,-3.2088410403883647,0.26362844091116877,0.0
8,4,-3.654113827802008,1.0610175749423063,0.0
9,0,0.03903941273964614,-0.12242030062265646,0.0
9,1,-0.9234579602402664,0.06551856458906924,0.0
9,2,1.1777167827386499,2.6665420548765337,0.0
10,0,0.03903941273964614,-0.12242030062265646,0.0
10,1,-1.088449874378557,1.53310794275128,0.0
10,2,-2.914581403610238,-1.2540882702574683,0.0
10,3,-4.363311084796695,-1.1212085574453112,0.0
10,4,-5.575462655084723,-0.5136027667618186,0.0
10,5,-4.545256163928607,-3.019480927774365,0.0
11,0,0.03903941273964614,-0.12242030062265646,0.0
11,1,-1.3063171209462296,-0.9103355403223516,0.0
11,2,-1.5950507464574541,0.3552713015008078,0.0
12,0,0.03903941273964614,-0.12242030062265646,0.0
12,1,-1.313305785731879,-0.43371716669982613,0.0
12,2,-0.6176638211978617,1.7665791693887614,0.0
13,0,0.03903941273964614,-0.12242030062265646,0.0
13,1,0.27540471865173494,0.20143240974287835,0.0
