traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6205636029989076,-1.612425733437134,0.0
0,2,0.45234444283260544,-1.6316801732623056,0.0
0,3,0.9345313808906918,-0.7432983329522862,0.0
1,0,0.0,0.0,0.0
1,1,1.82140323577145,0.33698908044405673,0.0
1,2,2.200990099529309,-0.6122164334494258,0.0
1,3,3.4966627845298435,-2.0447431202035595,0.0
2,0,0.0,0.0,0.0
2,1,2.4127848889431918,0.449275241617553,0.0
2,2,2.562464772961126,-0.9795613059710482,0.0
2,3,1.8504827480041206,-0.7227040574030494,0.0
3,0,0.0,0.0,0.0
3,1,-0.3064052596515807,0.5601521027053665,0.0
3,2,-0.8564029601284323,0.7840417823025717,0.0
4,0,0.0,0.0,0.0
4,1,0.8015833227296583,-2.610465640839122,0.0
4,2,1.6828890520795265,-2.549699739618956,0.0
5,0,0.0,0.0,0.0
5,1,-1.709940508736579,-0.7569010393745219,0.0
5,2,0.5491732845933791,1.1182684316966036,0.0
5,3,1.424276823129246,-0.7868061768342183,0.0
6,0,0.0,0.0,0.0
6,1,-2.413806515337946,1.117852841247044,0.0
6,2,-1.5649525437085936,0.5116552431422624,0.0
6,3,-0.05155138091614386,-1.407880903717603,0.0
7,0,0.0,0.0,0.0
7,1,1.659186426632367,0.802760349235112,0.0
7,2,2.84450510145272,1.1527493732311487,0.0
7,3,3.040168607649954,3.3980939704670177,0.0
7,4,-0.9406987740579775,3.4686245535911038,0.0
8,0,0.0,0.0,0.0
8,1,-0.5462045742156787,2.0247562853756054,0.0
8,2,-0.7837729683639749,-0.06942960186205438,0.0
8,3,-1.454612290766231,0.8267632455616307,0.0
8,4,-0.9730083935229737,2.1681681791392093,0.0
8,5,-1.089314073260414,1.7650990856395028,0.0
9,0,0.0,0.0,0.0
9,1,-2.2254890043546625,0.2187949359347089,0.0
9,2,-0.9461083412307414,-0.1015961883450689,0.0
10,0,0.0,0.0,0.0
10,1,0.3576193145030575,-0.7160637263215998,0.0
10,2,-1.747248121241721,-1.7526628680376324,0.0
11,0,0.0,0.0,0.0
11,1,0.6765566389911588,0.6338802590518585,0.0
11,2,2.681190932233615,2.970226200095632,0.0
11,3,0.5692299865393591,3.219335917743236,0.0
11,4,-0.25773446853540616,2.737072874886831,0.0
12,0,0.0,0.0,0.0
12,1,-0.2603103478874346,0.7317336606945364,0.0
12,2,-1.0494179398638641,0.4179242009859099,0.0
12,3,-0.9358804134603014,-1.758941441366801,0.0
12,4,-0.5337960716068908,-2.110311829372339,0.0
13,0,0.0,0.0,0.0
13,1,0.8315725153712517,-1.3649009974625679,0.0
13,2,-0.4747853469350718,-3.0792031080528397,0.0
13,3,-0.30573467298035073,-1.1028379981459018,0.0
14,0,0.0,0.0,0.0
