traj_idx,frame,x,y,z
0,0,-0.43476176348019935,-0.8703662707380962,0.0
0,1,0.7588355483908366,0.40189946900934487,0.0
0,2,0.12329593303249681,-0.03409841505024169,0.0
1,0,-0.43476176348019935,-0.8703662707380962,0.0
1,1,-2.394219825614308,0.35300473471717947,0.0
1,2,-4.915031477004176,-2.38245885532481,0.0
1,3,-6.330443244243137,-2.558515455626703,0.0
2,0,-0.43476176348019935,-0.8703662707380962,0.0
2,1,0.1371485395256835,-0.3453323453123562,0.0
2,2,-1.427565248144408,-1.1461782543402592,0.0
2,3,-2.0653846879049045,-1.4459860866016119,0.0
2,4,-4.451087932841762,-1.7891731474705672,0.0
2,5,-2.4242593954970695,-3.706660657735494,0.0
2,6,-2.8526615247974316,-5.780008019750902,0.0
3,0,-0.43476176348019935,-0.8703662707380962,0.0
3,1,0.41558080497503114,0.9707407138101567,0.0
3,2,-1.3626696198909563,1.0468874871016793,0.0
4,0,-0.43476176348019935,-0.8703662707380962,0.0
4,1,-0.0716999163722013,0.010699734548927045,0.0
4,2,-0.3052154862945526,0.30620341914798554,0.0
4,3,1.8693265588169432,-0.5191301494081498,0.0
4,4,1.1164402047381998,0.27918647880556546,0.0
4,5,2.760849517182077,-0.4169533239293495,0.0
5,0,-0.43476176348019935,-0.8703662707380962,0.0
5,1,0.09277525102666695,0.3917987735479305,0.0
5,2,0.5506856856157942,3.0528834131527045,0.0
5,3,3.6250183480494282,6.00708483996245,0.0
5,4,4.277594128135935,6.87633326827987,0.0
6,0,-0.43476176348019935,-0.8703662707380962,0.0
6,1,3.2596471008607706,1.4753302135545814,0.0
6,2,2.583929563486593,1.5335908117444204,0.0
7,0,-0.43476176348019935,-0.8703662707380962,0.0
7,1,-1.407399410439989,-1.2944417437324864,0.0
7,2,-3.796404213716897,-0.6362796419902141,0.0
8,0,-0.43476176348019935,-0.8703662707380962,0.0
8,1,1.6899108814303943,-1.351153500501405,0.0
8,2,4.459882623125499,-1.6191596172879381,0.0
9,0,-0.43476176348019935,-0.8703662707380962,0.0
9,1,-2.4352735430128174,-0.3574167193072036,0.0
9,2,-5.933594379074541,-1.6477716483312788,0.0
9,3,-5.701479448760537,-2.871509645808537,0.0
10,0,-0.43476176348019935,-0.8703662707380962,0.0
10,1,-0.08585156801436566,-0.27768222291767525,0.0
10,2,-0.9849207246710283,0.871872417179173,0.0
11,0,-0.43476176348019935,-0.8703662707380962,0.0
11,1,0.8247192264057296,0.10391508587800465,0.0
11,2,1.6211527100420287,0.9464188695235671,0.0
12,0,-0.43476176348019935,-0.8703662707380962,0.0
12,1,-1.9790145192283353,-0.694051728475997,0.0
12,2,-4.7162299914550285,0.3778571372013866,0.0
12,3,-6.346830622175349,0.7292684331776896,0.0
12,4,-7.289614744102633,3.528931008801087,0.0
13,0,-0.43476176348019935,-0.8703662707380962,0.0
13,1,2.462072975355692,-1.8705594713162004,0.0
13,2,2.8206383901843655,-2.658054025444285,0.0
13,3,1.456111905337619,-2.0444538228371063,0.0
13,4,1.9298749019211099,-0.9558399710325951,0.0
14,0,-0.43476176348019935,-0.8703662707380962,0.0
14,1,2.022675666463408,-2.878243900140102,0.0
14,2,1.3429155276710163,-2.6982620342968575,0.0
15,0,-0.43476176348019935,-0.8703662707380962,0.0
15,1,3.7002957890207115,0.8601714274442998,0.0
15,2,3.4060621999319864,0.5236023229706444,0.0
16,0,-0.43476176348019935,-0.8703662707380962,0.0
16,1,1.2156560593946826,-1.2462713317086558,0.0
16,2,-1.0469126988877444,-3.4265067674267877,0.0
16,3,-0.07610014035211432,-3.5074943726826553,0.0
16,4,-1.3222351224088305,-4.354884655170945,0.0
16,5,-1.0290650763729365,-7.361228360012128,0.0
16,6,-3.081230410007151,-8.785378947848365,0.0
17,0,-0.43476176348019935,-0.8703662707380962,0.0
17,1,-1.8365742337451811,2.2176668813790057,0.0
17,2,-2.9286191436089,2.4660933253989823,0.0
18,0,-0.43476176348019935,-0.8703662707380962,0.0
18,1,3.103123492043997,-0.8849988968492488,0.0
18,2,5.307473029991535,-1.74036998084231,0.0
18,3,6.641481419993557,-3.351864245986151,0.0
18,4,6.072971860197777,-2.433206161442577,0.0
18,5,8.331053133201127,-4.776878261289134,0.0
19,0,-0.43476176348019935,-0.8703662707380962,0.0
19,1,0.7595888218507773,-0.7049695974816848,0.0
19,2,1.0774129392314444,-1.8771164268467542,0.0
19,3,2.2491692304875777,-4.376626192589509,0.0
20,0,-0.43476176348019935,-0.8703662707380962,0.0
20,1,0.5436230365530631,-0.6016649464622023,0.0
20,2,0.4476183197975057,-1.497816869141946,0.0
20,3,1.930836346667103,0.030338837401790747,0.0
20,4,2.2770841674650084,0.2327170359567844,0.0
20,5,3.1850613917666624,-0.45080478812040914,0.0
21,0,-0.43476176348019935,-0.8703662707380962,0.0
21,1,-0.7640276000803757,-0.3763981992430299,0.0
21,2,-3.6850273398353606,-2.1518759496713766,0.0
21,3,-3.9569724409850586,-3.2625635023054604,0.0
21,4,-5.771469924759961,-4.54884006575436,0.0
21,5,-5.053258737056274,-7.658220997143539,0.0
21,6,-6.971228372499108,-7.558637653217328,0.0
21,7,-8.025138825467945,-10.630659569593151,0.0
22,0,-0.43476176348019935,-0.8703662707380962,0.0
22,1,-2.4400525224724494,-0.0658327960715062,0.0
22,2,-3.1989128038914667,-0.8609997119447412,0.0
22,3,-3.923877597145612,-0.1666882502825339,0.0
23,0,-0.43476176348019935,-0.8703662707380962,0.0
23,1,2.7840916770459954,-2.3725436034603904,0.0
23,2,2.727599503773561,-3.6127701771795895,0.0
24,0,-0.43476176348019935,-0.8703662707380962,0.0
24,1,0.9300727610296048,-1.8490747134900027,0.0
24,2,0.7397667448784833,-2.8551980102853163,0.0
24,3,3.0612465998253553,-4.179832949828361,0.0
25,0,-0.43476176348019935,-0.8703662707380962,0.0
25,1,-0.7943191819139414,-2.1271515957105183,0.0
25,2,-3.112518159426752,-4.006443350241533,0.0
25,3,-2.7129936353995596,-3.261592676585444,0.0
25,4,-4.64798274141435,-3.1610227108311952,0.0
26,0,-0.43476176348019935,-0.8703662707380962,0.0
26,1,-0.07547375542652424,-2.662202051885873,0.0
26,2,0.18008329404412277,-4.392709644253728,0.0
27,0,-0.43476176348019935,-0.8703662707380962,0.0
27,1,1.192954639152151,-0.4112827032312351,0.0
27,2,0.17909083743834725,1.0373098246733414,0.0
27,3,2.8553444301049637,2.6843124048274603,0.0
28,0,-0.43476176348019935,-0.8703662707380962,0.0
28,1,2.611979885343898,-1.4381159053029478,0.0
28,2,5.904601443164449,-2.36685117835537,0.0
29,0,-0.43476176348019935,-0.8703662707380962,0.0
29,1,-0.16319583090256307,-1.2603239122196017,0.0
29,2,-1.0499223621422957,-0.6183688534067164,0.0
30,0,-0.43476176348019935,-0.8703662707380962,0.0
30,1,1.127363514702756,-1.3991921359780408,0.0
30,2,-0.03173619913140119,-3.2459504890680293,0.0
30,3,0.6846433765664478,-4.370736571362319,0.0
31,0,-0.43476176348019935,-0.8703662707380962,0.0
31,1,0.15139911923332738,-1.106509186072888,0.0
31,2,-1.9311585005232392,-2.1356177633562092,0.0
32,0,-0.43476176348019935,-0.8703662707380962,0.0
32,1,0.9123089920871352,-0.9743295979636468,0.0
32,2,-1.3357506103582701,0.45470306929809334,0.0
32,3,-0.2516868105731246,-0.11110890321701325,0.0
33,0,-0.43476176348019935,-0.8703662707380962,0.0
33,1,2.9894063862033464,-3.0006538120535104,0.0
33,2,3.360764627600231,-4.931465906455182,0.0
33,3,5.045591708634628,-7.259844008813791,0.0
33,4,5.8365355076864285,-6.7061617107029985,0.0
34,0,-0.43476176348019935,-0.8703662707380962,0.0
34,1,-0.27393443053029354,0.21739704390758463,0.0
34,2,0.20644189537440244,-0.3116892280793511,0.0
35,0,-0.43476176348019935,-0.8703662707380962,0.0
35,1,2.6295949627781927,-1.826116463468851,0.0
35,2,2.5934426084411437,-1.11447172368188,0.0
35,3,1.7671594018336054,-0.6404268577656486,0.0
35,4,1.6837942902826475,2.406126219604447,0.0
36,0,-0.43476176348019935,-0.8703662707380962,0.0
36,1,1.090774273594747,0.2595780686082166,0.0
36,2,-0.10294994678351305,2.382508138564507,0.0
37,0,-0.43476176348019935,-0.8703662707380962,0.0
37,1,1.3223587670018966,-1.6239645664551186,0.0
37,2,0.7855840365934186,-2.069089477315874,0.0
38,0,-0.43476176348019935,-0.8703662707380962,0.0
38,1,1.2897913443690956,2.4581891872710244,0.0
38,2,1.4595150874178398,2.1946075203582414,0.0
39,0,-0.43476176348019935,-0.8703662707380962,0.0
39,1,-0.9065721995345889,0.35138076230736054,0.0
39,2,-0.405212173417925,1.2214463675674068,0.0
40,0,-0.43476176348019935,-0.8703662707380962,0.0
40,1,-0.2764921202941123,0.6444461154638199,0.0
40,2,0.5081913548328538,-1.8175417754356094,0.0
40,3,2.4084033062696113,-3.2708454781236367,0.0
40,4,5.024686344482511,-4.043175230619571,0.0
40,5,7.941279419687936,-6.923104779085971,0.0
40,6,8.102090238343202,-8.74946801628963,0.0
40,7,11.900985039390118,-9.88496972882196,0.0
41,0,-0.43476176348019935,-0.8703662707380962,0.0
41,1,2.005858244288485,1.4604862745169358,0.0
41,2,2.1037511576824413,0.2909125609377827,0.0
41,3,3.0206772451144417,2.5464648505223706,0.0
41,4,4.102194103346493,6.885068446515818,0.0
41,5,4.3186044286772365,7.87814840404297,0.0
41,6,3.58615718047691,9.789799113676692,0.0
41,7,6.023358619523652,11.235536983733358,0.0
41,8,10.122108125500992,12.071086105656036,0.0
41,9,10.46564495728353,11.904385859840518,0.0
42,0,-0.43476176348019935,-0.8703662707380962,0.0
42,1,-1.3611228597914895,0.27564591759693297,0.0
42,2,-0.2205514120720506,1.6475426921426357,0.0
42,3,0.6901511766172981,1.4233598140873465,0.0
43,0,-0.43476176348019935,-0.8703662707380962,0.0
43,1,2.2999113523293224,-1.8964184570437708,0.0
43,2,1.247350404410973,-4.013905873972676,0.0
43,3,0.15005840795668068,-6.961157960873069,0.0
44,0,-0.43476176348019935,-0.8703662707380962,0.0
44,1,-0.6881775529831745,-1.3439560353265425,0.0
44,2,-1.050430417497209,-1.1957716956755067,0.0
44,3,-2.0610564060564354,0.22625151046332134,0.0
44,4,-5.033933603053222,1.2392957750432712,0.0
44,5,-5.437981210322511,1.643607389225098,0.0
45,0,-0.43476176348019935,-0.8703662707380962,0.0
45,1,-0.22151025043009198,-2.7139792129447873,0.0
45,2,-0.26110812939189526,-5.689978440820082,0.0
45,3,2.4036615232653986,-10.464713256117724,0.0
45,4,2.6204699045041133,-13.111582183149793,0.0
45,5,3.9101667118741297,-15.150290310432458,0.0
45,6,0.8077926451744061,-15.651849083900746,0.0
46,0,-0.43476176348019935,-0.8703662707380962,0.0
46,1,-0.056361512479734976,-0.5730827460301137,0.0
46,2,1.8276690547630121,-0.9337359414176784,0.0
46,3,2.5599941186866415,0.8478891961214124,0.0
47,0,-0.43476176348019935,-0.8703662707380962,0.0
47,1,-1.2168226269051128,-1.4267725481505278,0.0
47,2,-2.712171959233089,-2.8678141442215184,0.0
48,0,-0.43476176348019935,-0.8703662707380962,0.0
48,1,-0.4504913181962049,0.3767378177992848,0.0
48,2,-1.2873574737745874,0.7229406693593452,0.0
48,3,-0.1551944279035285,1.384761298067876,0.0
48,4,-1.0423013816840272,4.402412025165205,0.0
48,5,1.7131717836185465,6.129138200451463,0.0
49,0,-0.43476176348019935,-0.8703662707380962,0.0
49,1,-1.233918561300968,0.4380687618132508,0.0
