traj_idx,frame,x,y,z
0,0,0.17094398744048012,0.026289843951031455,0.0
0,1,0.12135774019720448,-1.2491494246799282,0.0
0,2,0.6790359867228914,-0.7797484376962026,0.0
0,3,1.457810415114303,-0.22919835917914527,0.0
0,4,3.0130430294950354,0.10634777943670573,0.0
0,5,3.800954240267732,1.0036547775366054,0.0
0,6,2.806892859190392,-2.2193065081539043,0.0
0,7,1.7986718436985172,-0.6736040689616282,0.0
0,8,2.616303503336977,-1.8153786859134868,0.0
1,0,0.17094398744048012,0.026289843951031455,0.0
1,1,-1.4567240004028932,-1.434612242961728,0.0
1,2,-2.2760644860707706,-1.5928667038294126,0.0
1,3,-3.4151504638827435,0.10256657096710316,0.0
2,0,0.17094398744048012,0.026289843951031455,0.0
2,1,0.7214548902550403,-0.27885420369555214,0.0
2,2,2.4711138646374007,-0.7270106512240161,0.0
3,0,0.17094398744048012,0.026289843951031455,0.0
3,1,-1.366409665278136,1.812995084332649,0.0
3,2,-1.0239169045271599,2.2160325567814696,0.0
3,3,-0.3994332034312763,-0.18519831103919737,0.0
3,4,2.033489757162674,0.2732013551525757,0.0
3,5,2.104663678472391,2.071096936170786,0.0
4,0,0.17094398744048012,0.026289843951031455,0.0
4,1,-0.5833858230068516,-1.7288698028536953,0.0
4,2,1.1985036799360291,-0.16442994582298712,0.0
4,3,1.7206898043052827,-0.5862428858806042,0.0
5,0,0.17094398744048012,0.026289843951031455,0.0
5,1,2.847975518752801,1.4198642492231772,0.0
5,2,4.923939841287338,-1.4316960050282532,0.0
6,0,0.17094398744048012,0.026289843951031455,0.0
6,1,-0.002964240517353214,0.5931570646656789,0.0
6,2,-0.1353472214944216,0.35907310621947885,0.0
6,3,0.9486205069127466,-2.1031547314045898,0.0
7,0,0.17094398744048012,0.026289843951031455,0.0
7,1,0.28361446308609195,0.8519656537734455,0.0
7,2,-1.0213054804461805,3.475002209392397,0.0
8,0,0.17094398744048012,0.026289843951031455,0.0
8,1,-1.5903188220299143,0.4307254674044947,0.0
8,2,-1.6509428831018693,-1.4108018914431981,0.0
8,3,-1.3562063151343107,1.2534343614404106,0.0
9,0,0.17094398744048012,0.026289843951031455,0.0
9,1,0.3526274677409096,-0.3048108880531416,0.0
9,2,-0.8609474416185376,2.1790009636574306,0.0
9,3,-0.5623361033174572,1.7459943082641718,0.0
9,4,0.3101116670837261,0.24051035363103682,0.0
9,5,3.103493416061268,2.27393710796174,0.0
10,0,0.17094398744048012,0.026289843951031455,0.0
10,1,0.4981675867111274,-2.3044379483672306,0.0
10,2,0.32590184609089773,-1.7336148196637042,0.0
10,3,3.765089057234737,-2.4203411314015595,0.0
11,0,0.17094398744048012,0.026289843951031455,0.0
11,1,0.20725302021936842,1.8361584800983208,0.0
11,2,-0.03192505016944572,1.7461532123583166,0.0
11,3,-2.2253081390006395,4.766368883096412,0.0
12,0,0.17094398744048012,0.026289843951031455,0.0
12,1,1.2975898912077974,1.6684510101414192,0.0
12,2,1.1276558429187657,0.7437623618773598,0.0
13,0,0.17094398744048012,0.026289843951031455,0.0
13,1,-0.09330322556432426,1.793805751296281,0.0
13,2,-1.2845139545246482,2.9008585180853257,0.0
14,0,0.17094398744048012,0.026289843951031455,0.0
14,1,1.770446864281809,1.9770874132469034,0.0
14,2,2.5216571882390535,1.7141319929158711,0.0
15,0,0.17094398744048012,0.026289843951031455,0.0
15,1,-0.07852239516024327,-0.040430748875051256,0.0
15,2,-0.16301549353637704,2.1777232801048783,0.0
15,3,-0.8428430797159999,2.22592109801504,0.0
15,4,-0.6400843966492399,1.5742942729099907,0.0
15,5,-0.9942782445368676,1.6773909579849786,0.0
16,0,0.17094398744048012,0.026289843951031455,0.0
16,1,-0.34940521619521275,-3.201776069068696,0.0
16,2,-1.8003643968945375,-2.5044137245015974,0.0
16,3,-1.1558548434247469,-1.7585269860567805,0.0
17,0,0.17094398744048012,0.026289843951031455,0.0
17,1,1.5197650110771581,-1.520993385757485,0.0
17,2,-0.07110319976829113,-1.3466045194265908,0.0
17,3,-1.0078247754971086,-0.5292953868319051,0.0
17,4,-2.2028545699778523,-0.7870083653636829,0.0
18,0,0.17094398744048012,0.026289843951031455,0.0
18,1,1.6802813635943592,-3.739212337669492,0.0
18,2,2.253783256659289,-2.0082625409957195,0.0
19,0,0.17094398744048012,0.026289843951031455,0.0
19,1,2.182472293494748,0.8300725469121586,0.0
19,2,4.231356547190161,-1.7910004210243178,0.0
20,0,0.17094398744048012,0.026289843951031455,0.0
20,1,-0.5650555834842745,1.2105003916721175,0.0
20,2,-0.9020394601082509,1.481700766543759,0.0
20,3,-0.5872483563219691,-2.2810703840204365,0.0
20,4,-1.2260734500131807,-4.552852543700324,0.0
20,5,0.2721289726427992,-4.082756996470323,0.0
20,6,0.9765492662630233,-5.413010656994629,0.0
20,7,1.2663308837182905,-4.420009865638638,0.0
21,0,0.17094398744048012,0.026289843951031455,0.0
21,1,0.7191515915732293,-0.1104694797980116,0.0
21,2,0.7628746006021385,1.2117209704209129,0.0
22,0,0.17094398744048012,0.026289843951031455,0.0
22,1,0.6672435346395392,1.4497813711859788,0.0
22,2,-2.1203963936762964,2.0337651347686747,0.0
23,0,0.17094398744048012,0.026289843951031455,0.0
23,1,0.15497871448328088,0.986626536721328,0.0
23,2,2.377948079250663,0.837912020354913,0.0
23,3,2.3645706629896193,2.8858098888714236,0.0
