traj_idx,frame,x,y,z
0,0,0.36121093771462565,0.22409550423558533,0.0
0,1,2.6167382620848088,-0.10450966438544151,0.0
0,2,2.5452730346302843,1.2240026339514456,0.0
1,0,0.36121093771462565,0.22409550423558533,0.0
1,1,0.8307170328887328,-2.219732530404773,0.0
1,2,-1.267861681823082,-4.893857232739021,0.0
1,3,-0.599956070659836,-4.14574070649657,0.0
2,0,0.36121093771462565,0.22409550423558533,0.0
2,1,1.447866635702754,-1.6859922784553354,0.0
2,2,1.022909515164789,-2.706999968704441,0.0
3,0,0.36121093771462565,0.22409550423558533,0.0
3,1,-0.8068657797134426,0.6106507688960192,0.0
3,2,1.0177426132818992,0.6231588680946655,0.0
3,3,-0.766063939612797,3.398288172680686,0.0
3,4,-2.4280715314468497,4.744769480051242,0.0
4,0,0.36121093771462565,0.22409550423558533,0.0
4,1,-0.35367810331158217,-2.3732842371865552,0.0
4,2,0.944179350343846,-4.063780673934097,0.0
4,3,-0.5661047273041473,-0.4996917101134827,0.0
4,4,-2.73356612060729,-1.907254725969639,0.0
4,5,-2.8476386546258365,-0.21684334072057201,0.0
4,6,-2.174555729710888,-1.7570496713013446,0.0
4,7,-1.225282741290242,2.0506160390073496,0.0
5,0,0.36121093771462565,0.22409550423558533,0.0
5,1,1.6982783568108177,-1.8391869717574363,0.0
5,2,-1.8537875148057577,-3.856119902752963,0.0
5,3,-3.8949868742788474,-1.7678304445200044,0.0
5,4,-0.8872906738796511,-4.1635661780132445,0.0
6,0,0.36121093771462565,0.22409550423558533,0.0
6,1,1.4994261228062182,-1.1246359049475105,0.0
6,2,-0.0968050174989108,0.0854159975567318,0.0
7,0,0.36121093771462565,0.22409550423558533,0.0
7,1,-0.5839627172007316,-1.7640074254559126,0.0
7,2,-2.462905547740698,-2.5378554470362706,0.0
7,3,-4.233543321232835,-0.3517709521143981,0.0
7,4,-1.3096889478096303,-0.6451176463360907,0.0
7,5,-0.01499349975514258,-0.5541361545170004,0.0
7,6,0.3167102861083908,-0.037279796625100725,0.0
7,7,-1.0198499136972088,1.4411642737351618,0.0
8,0,0.36121093771462565,0.22409550423558533,0.0
8,1,2.577657770706112,1.227551097746314,0.0
8,2,3.342302772469222,-1.5380720893055124,0.0
