traj_idx,frame,x,y,z
0,0,-0.09857891059747524,-0.5602835642163884,0.0
0,1,-2.0132310010933954,-1.1926620442196019,0.0
0,2,-1.811934209248874,-0.3217346220765047,0.0
0,3,-3.2192796052701578,-0.3397929161883211,0.0
1,0,-0.09857891059747524,-0.5602835642163884,0.0
1,1,-1.4911548122276685,0.3173970843009961,0.0
1,2,-1.2058639572320733,-0.035378271686923535,0.0
1,3,-0.34894716798895364,2.553115641161177,0.0
1,4,-0.2580553864266872,3.5292210517047495,0.0
1,5,0.033327950197825584,3.434392332639339,0.0
1,6,1.9710127582197596,2.608746922786722,0.0
2,0,-0.09857891059747524,-0.5602835642163884,0.0
2,1,-0.9122017857204492,-0.6475080261317125,0.0
2,2,0.4806680001039705,-1.0274616286720175,0.0
2,3,-0.16654007889466285,0.5550055291141098,0.0
2,4,-1.2095536316933453,-1.167456678612397,0.0
3,0,-0.09857891059747524,-0.5602835642163884,0.0
3,1,-1.1078312118326892,-2.019254269714197,0.0
3,2,0.13752803604789274,-3.248957929143434,0.0
3,3,0.1922083563459598,-0.6440528296489387,0.0
3,4,0.7504286004709211,-1.2792591236647166,0.0
4,0,-0.09857891059747524,-0.5602835642163884,0.0
4,1,-2.0639490938338563,-0.3920324581796192,0.0
4,2,-1.8364513627745198,-2.8089505545591402,0.0
5,0,-0.09857891059747524,-0.5602835642163884,0.0
5,1,0.39015173710094675,0.9690833970195947,0.0
5,2,-0.9094744400564501,0.18815945786344646,0.0
5,3,-2.9388179137786565,3.9860221458084695,0.0
5,4,-1.440251885061782,2.647468385788153,0.0
6,0,-0.09857891059747524,-0.5602835642163884,0.0
6,1,-0.6942206829308692,0.7835962155533389,0.0
6,2,-1.470922409083636,-0.4937643088386179,0.0
7,0,-0.09857891059747524,-0.5602835642163884,0.0
7,1,-1.5444573924079417,-0.7763097445456193,0.0
7,2,-1.267266774614226,-2.0856872681828227,0.0
7,3,-1.6810447442886407,0.8406455288262364,0.0
8,0,-0.09857891059747524,-0.5602835642163884,0.0
8,1,0.9913752781414196,-0.6410955030213161,0.0
8,2,-0.2654890343247682,0.6615636039877055,0.0
8,3,-1.2203475491569595,3.390890073400892,0.0
9,0,-0.09857891059747524,-0.5602835642163884,0.0
9,1,0.04296715211092783,1.4436668234473824,0.0
9,2,1.8995658375055087,0.09812958470210753,0.0
9,3,0.5195245625644188,1.0506763460626187,0.0
9,4,3.163398861687974,0.35693363433247105,0.0
10,0,-0.09857891059747524,-0.5602835642163884,0.0
10,1,-0.5187628792770749,1.0039024222312882,0.0
10,2,0.12658750787523895,4.078384030316295,0.0
10,3,1.436466328566508,7.938369842697324,0.0
10,4,3.3409943416123604,9.259592043689157,0.0
11,0,-0.09857891059747524,-0.5602835642163884,0.0
11,1,-0.062014985298668446,1.9392920340180821,0.0
11,2,2.5690202951209336,0.9789704326553683,0.0
12,0,-0.09857891059747524,-0.5602835642163884,0.0
12,1,1.6781885038003272,0.11734005416798701,0.0
12,2,1.4209141656474518,0.24819550673751922,0.0
12,3,1.7235183522213962,3.2938654809925207,0.0
13,0,-0.09857891059747524,-0.5602835642163884,0.0
13,1,2.0432341386729354,1.097373536738309,0.0
13,2,4.320224191262504,-1.044862112422627,0.0
14,0,-0.09857891059747524,-0.5602835642163884,0.0
14,1,-0.05474641528762658,1.0451944194767098,0.0
14,2,-0.5409124644578419,1.1292480143187495,0.0
15,0,-0.09857891059747524,-0.5602835642163884,0.0
15,1,-0.9020627889796258,0.28185149274167,0.0
15,2,0.3276999453803222,0.1866122222564761,0.0
15,3,-2.619205145032443,1.689813966943152,0.0
16,0,-0.09857891059747524,-0.5602835642163884,0.0
16,1,-1.0258496067993312,0.0995273179869072,0.0
16,2,1.6049260812365036,-0.18430998463544612,0.0
