traj_idx,frame,x,y,z
0,0,0.03826649710359467,-0.057003086719791145,0.0
0,1,1.741812693166026,-0.19351396370118262,0.0
0,2,0.780426051271035,-1.1250374960531984,0.0
0,3,0.9104646250626227,0.19230780556886967,0.0
1,0,0.03826649710359467,-0.057003086719791145,0.0
1,1,0.44616871064445174,-0.8749304196813381,0.0
1,2,2.1715057287328556,-2.8613290555457933,0.0
2,0,0.03826649710359467,-0.057003086719791145,0.0
2,1,1.475218569858301,1.9357624508098212,0.0
2,2,1.0784575234087126,1.9237944223361358,0.0
2,3,-2.7810522478807957,1.6026311114117406,0.0
2,4,-0.6953578103240191,0.8430898642355246,0.0
3,0,0.03826649710359467,-0.057003086719791145,0.0
3,1,1.4556523511133699,-0.8954015849124866,0.0
3,2,0.6153249713873732,-3.2073772910517016,0.0
3,3,0.9768915065468844,-3.7320093592075105,0.0
3,4,0.04423611891080034,-1.9819561382128228,0.0
3,5,0.3434452076700723,-2.666381565173767,0.0
4,0,0.03826649710359467,-0.057003086719791145,0.0
4,1,-0.5385265963173675,0.46912791176978474,0.0
4,2,-3.2146882980141913,-0.9894827843719679,0.0
4,3,-0.9844542185315788,-1.7048880228373808,0.0
4,4,0.7543477226737677,-0.6655971005732134,0.0
4,5,0.4142509613510345,-0.07704059216965523,0.0
5,0,0.03826649710359467,-0.057003086719791145,0.0
5,1,-0.7973037353426671,-1.1993379806837743,0.0
5,2,-1.580221962684639,-1.1421570355795811,0.0
5,3,0.7475114605703879,0.360945297191911,0.0
6,0,0.03826649710359467,-0.057003086719791145,0.0
6,1,2.962264792321152,1.0708354668726092,0.0
6,2,1.6423919761512296,-0.14659426225063565,0.0
6,3,0.5334099959998208,-2.7805775043047394,0.0
7,0,0.03826649710359467,-0.057003086719791145,0.0
7,1,-1.597550228795521,-2.13684759671842,0.0
7,2,-1.8511840142325648,-1.1377081647948817,0.0
7,3,-0.9188228395581257,-1.5020476143171664,0.0
7,4,1.2638387764384342,-1.9910922528305761,0.0
7,5,-0.4860106207589547,-3.320733781518915,0.0
7,6,-0.3142340805906628,-2.084190611602978,0.0
8,0,0.03826649710359467,-0.057003086719791145,0.0
8,1,0.258200660907074,0.5551632505362231,0.0
8,2,0.7513711025941437,1.5305465159010816,0.0
8,3,-1.424987668829961,1.3163857645060746,0.0
8,4,-1.5809784788708972,0.4855314520903363,0.0
8,5,-2.5949759273906805,2.0694103964962367,0.0
8,6,-2.594792687102442,1.7205920070510141,0.0
8,7,-2.6297328210591617,2.729858212373595,0.0
9,0,0.03826649710359467,-0.057003086719791145,0.0
9,1,0.7131412078383508,-0.3318014647827495,0.0
9,2,-1.679792576571152,-0.07137363471877833,0.0
9,3,0.17777573404856772,0.691734195531459,0.0
9,4,-1.6491734564122766,2.423933564176345,0.0
10,0,0.03826649710359467,-0.057003086719791145,0.0
10,1,0.7378116557314883,-1.2982449784109187,0.0
10,2,-0.2638958079770518,1.2919547575803878,0.0
10,3,-0.9683019830317772,-0.3889998925489356,0.0
10,4,-1.5582892798537258,-1.0644154849649792,0.0
11,0,0.03826649710359467,-0.057003086719791145,0.0
11,1,2.6166484806826023,0.900909933101048,0.0
11,2,-0.13876854054142107,-1.1748271084732735,0.0
12,0,0.03826649710359467,-0.057003086719791145,0.0
12,1,-1.5220409558612822,1.9589159307799524,0.0
12,2,-2.6987265362779715,-0.2857486337528571,0.0
12,3,-1.5529670747011537,1.1862624911029287,0.0
13,0,0.03826649710359467,-0.057003086719791145,0.0
13,1,-0.3143218165318537,-0.5739165767496943,0.0
13,2,-1.6218192806841638,1.3113382408850764,0.0
14,0,0.03826649710359467,-0.057003086719791145,0.0
14,1,-0.5712005158718259,-0.7470395611045505,0.0
14,2,-0.1738761986861369,-0.41832409361780437,0.0
15,0,0.03826649710359467,-0.057003086719791145,0.0
15,1,-1.604976744356019,1.5709516450842924,0.0
15,2,-0.7110588728004671,0.33852045870867775,0.0
15,3,0.3261670010842269,2.9726837227446157,0.0
15,4,0.3980661464359312,3.1705256663489654,0.0
15,5,1.2506102850072027,0.894047790863394,0.0
16,0,0.03826649710359467,-0.057003086719791145,0.0
16,1,0.7620177001529977,1.208043968929588,0.0
16,2,0.7183262832637535,3.299941085735985,0.0
