traj_idx,frame,x,y,z
0,0,-0.17858490677766692,0.10244492439404702,0.0
0,1,2.8574289905554706,-1.4672022609229673,0.0
0,2,4.203640877042162,-3.2879155149521035,0.0
1,0,-0.17858490677766692,0.10244492439404702,0.0
1,1,0.2815742511921577,-0.10749988561168194,0.0
1,2,-0.5012701841593132,0.7360837894143603,0.0
1,3,-0.2849525665692587,3.935354675633523,0.0
1,4,-0.9201511540916277,4.511469926483472,0.0
1,5,-1.1273774426215921,4.178116001100952,0.0
1,6,-1.2441467208812051,4.4080447252844746,0.0
1,7,-2.413009597152555,5.651737498522239,0.0
2,0,-0.17858490677766692,0.10244492439404702,0.0
2,1,-0.8698103240777699,-1.1645423831459631,0.0
2,2,-1.577094888566306,-0.9231660742620769,0.0
3,0,-0.17858490677766692,0.10244492439404702,0.0
3,1,1.3993741748123998,1.7082109332483242,0.0
3,2,2.7746525055430613,1.9301250618602963,0.0
4,0,-0.17858490677766692,0.10244492439404702,0.0
4,1,-2.666867387349249,0.71801232535216,0.0
4,2,-4.492964155646786,2.7251452041969397,0.0
5,0,-0.17858490677766692,0.10244492439404702,0.0
5,1,-0.5080817459318863,-1.1183193756652758,0.0
5,2,-0.521851111665519,-0.7961496552633394,0.0
5,3,-1.9598852462330278,-0.6944970765558776,0.0
5,4,-1.251381190058203,-3.68592833212933,0.0
5,5,0.5413963772533182,-5.034549031526812,0.0
5,6,4.091876462774724,-5.812921768717473,0.0
5,7,5.494053427386652,-3.8988511831375425,0.0
5,8,6.144529348238317,-3.139716981010809,0.0
6,0,-0.17858490677766692,0.10244492439404702,0.0
6,1,2.2022353440872635,1.6246013486121256,0.0
6,2,4.278445507898085,1.469548018045236,0.0
6,3,6.528960173527167,3.423508421614203,0.0
6,4,8.045608743895983,3.0724490371376385,0.0
7,0,-0.17858490677766692,0.10244492439404702,0.0
7,1,-1.0566680643096722,-0.43562348338092066,0.0
7,2,-3.2700124754384423,-0.09733838085697635,0.0
7,3,-2.8407503888288392,-0.3191207538397826,0.0
7,4,-2.3175961739446524,-1.7135093502301417,0.0
7,5,-0.5801843606987519,-1.0784439634810643,0.0
7,6,-0.06997017944453429,-0.7244599445933917,0.0
7,7,-3.2688356158997505,-0.7426866188357989,0.0
7,8,-6.217635863363192,0.028837432197505355,0.0
8,0,-0.17858490677766692,0.10244492439404702,0.0
8,1,-0.5043860617148682,-1.5084321522483917,0.0
8,2,-0.13600648742229313,-3.7804140824279644,0.0
8,3,0.387042200877608,-4.214322284264173,0.0
9,0,-0.17858490677766692,0.10244492439404702,0.0
9,1,-0.08852920585368929,-1.0774627861476227,0.0
9,2,-2.3196760467885875,-0.2495157051510382,0.0
9,3,-3.271459483036511,-1.0866291726918216,0.0
9,4,-5.032698047203669,-3.489744437583535,0.0
10,0,-0.17858490677766692,0.10244492439404702,0.0
10,1,0.2383754038048141,-0.42530459959108885,0.0
10,2,1.4502711555536258,-1.922946990953409,0.0
11,0,-0.17858490677766692,0.10244492439404702,0.0
11,1,2.3585655563906576,-0.942762211161601,0.0
11,2,3.8113039376350226,-3.2939555436027157,0.0
11,3,2.589786433855418,-3.7495228189825407,0.0
12,0,-0.17858490677766692,0.10244492439404702,0.0
12,1,-1.9370810905474098,0.8719814420185383,0.0
12,2,-2.5047231054873285,0.4838696202649675,0.0
13,0,-0.17858490677766692,0.10244492439404702,0.0
13,1,2.4804254179420058,-0.6247546774267754,0.0
13,2,4.355560874418063,-0.4007441637530066,0.0
14,0,-0.17858490677766692,0.10244492439404702,0.0
14,1,-1.5032891603533303,3.376801719876212,0.0
14,2,-2.53002196622561,6.068864420358539,0.0
15,0,-0.17858490677766692,0.10244492439404702,0.0
15,1,-2.3876276819834974,-1.2199987890715451,0.0
15,2,-2.6354098680242344,-2.927798447197945,0.0
15,3,-4.816131372077464,-4.348098235629706,0.0
15,4,-4.453354500096825,-5.897541722638622,0.0
16,0,-0.17858490677766692,0.10244492439404702,0.0
16,1,1.5392924095659246,-0.03588159956163012,0.0
16,2,2.6727069220352893,-1.0613394929810134,0.0
16,3,3.645525873157622,1.0528162375121533,0.0
16,4,4.7581300229781816,3.5280069464199535,0.0
16,5,4.720720612624414,6.19252557790801,0.0
17,0,-0.17858490677766692,0.10244492439404702,0.0
17,1,-1.0548850736092377,-0.7361124130506755,0.0
17,2,0.8095265818866649,-1.0650748662210807,0.0
18,0,-0.17858490677766692,0.10244492439404702,0.0
18,1,-3.451124434593442,-1.2491878812132728,0.0
18,2,-5.02047335184849,-4.161179642766232,0.0
18,3,-4.868747784756334,-2.126018949162058,0.0
18,4,-3.9469025704824787,0.8784472783303321,0.0
18,5,-1.6078548069381382,0.7944457153457497,0.0
19,0,-0.17858490677766692,0.10244492439404702,0.0
19,1,0.38960326669016426,0.6255463324178545,0.0
19,2,1.1160389477454706,-1.2972436410074275,0.0
20,0,-0.17858490677766692,0.10244492439404702,0.0
20,1,2.6473634420941328,0.3751280688743413,0.0
20,2,5.277061061292518,1.1117442480937734,0.0
20,3,6.279790791464585,2.2984678836796175,0.0
21,0,-0.17858490677766692,0.10244492439404702,0.0
21,1,0.43757177570067035,0.23530815141669603,0.0
21,2,-0.2665435940794245,0.9370903495515785,0.0
21,3,0.019880327910816037,1.5911642521297922,0.0
22,0,-0.17858490677766692,0.10244492439404702,0.0
22,1,0.5679346169708085,-0.664226932976945,0.0
22,2,1.7846838656945485,-0.5469274654174823,0.0
23,0,-0.17858490677766692,0.10244492439404702,0.0
23,1,2.22805035624534,-1.3652946919546918,0.0
23,2,3.786207815559206,-1.5555040353023106,0.0
23,3,3.251830539441348,-0.29668948704309794,0.0
23,4,4.289716130617243,0.35757303004688834,0.0
24,0,-0.17858490677766692,0.10244492439404702,0.0
24,1,-2.439124482883977,1.9210158333441623,0.0
24,2,-2.897765530925928,3.805713096240235,0.0
24,3,-4.05048425681216,6.550400116726006,0.0
24,4,-5.338253638005327,6.519827391818447,0.0
24,5,-4.634095912393134,6.385586526920621,0.0
24,6,-5.301618915287405,7.190331999837823,0.0
24,7,-7.437624887259955,7.021239148071958,0.0
24,8,-9.231448152849257,8.126679762554371,0.0
24,9,-10.383483107262933,9.163994716579737,0.0
24,10,-13.85522964558768,10.386433823804058,0.0
24,11,-15.66651090553221,8.731948410018044,0.0
24,12,-16.71184470826695,9.201064004901314,0.0
24,13,-18.851894013842404,8.787625310942644,0.0
25,0,-0.17858490677766692,0.10244492439404702,0.0
25,1,2.0326689996810807,-1.120129523930308,0.0
25,2,2.183654260327633,-1.581063617407783,0.0
25,3,3.9487432610582585,-0.5010379459929515,0.0
25,4,5.27407481208268,0.7215898818079778,0.0
25,5,5.495868831857009,0.5089139429449278,0.0
26,0,-0.17858490677766692,0.10244492439404702,0.0
26,1,-0.3243473286797404,2.5733355896955614,0.0
