traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.3237066179433691,-0.41443905154630983,0.0
0,2,-0.37608102449531333,-0.18350089707777212,0.0
0,3,-1.1708968658606698,-1.5795588479330285,0.0
0,4,-1.9670980041653081,-2.987615166322113,0.0
0,5,-2.4667387485392545,-2.540729346669748,0.0
0,6,-3.466011211737987,-2.7606281533026333,0.0
0,7,-1.030619929791507,-2.1232387958158707,0.0
1,0,0.0,0.0,0.0
1,1,-0.44548234732469477,1.6312002357427409,0.0
1,2,-1.0250371605692015,2.5452444979302014,0.0
1,3,-0.7515530560169816,3.664559228857235,0.0
1,4,-2.68565205634687,1.7917374336129814,0.0
2,0,0.0,0.0,0.0
2,1,-0.5311238498754766,-1.4456734452260966,0.0
2,2,1.067714169649725,-0.5125568546037942,0.0
2,3,0.5702423148622597,0.14990663681902727,0.0
2,4,0.4362635995693648,-0.7099521899381513,0.0
3,0,0.0,0.0,0.0
3,1,-0.5806079840403002,-1.254311372550194,0.0
3,2,-0.6303995812222261,1.9357130213714995,0.0
3,3,-3.7460969430009534,1.7510333418596402,0.0
3,4,-3.0931688550538423,2.619031867332693,0.0
3,5,-3.2586168197497773,1.7252945238892328,0.0
3,6,-3.802617746761122,-0.6689627983687183,0.0
3,7,-4.022555624627354,2.8890083102790984,0.0
3,8,-5.01561753723932,2.027158786294461,0.0
4,0,0.0,0.0,0.0
4,1,-0.36354993711181577,-2.31301203606951,0.0
4,2,-0.638969375797332,-3.670328788772881,0.0
5,0,0.0,0.0,0.0
5,1,-1.4093539717963244,-2.8764970588051466,0.0
5,2,-3.53326090281184,-1.5390543765850815,0.0
6,0,0.0,0.0,0.0
6,1,2.953314919520551,-1.1855956808582304,0.0
6,2,1.3034840539292019,-1.3550395224477314,0.0
7,0,0.0,0.0,0.0
7,1,1.0381433574801069,0.5213651134911359,0.0
7,2,-0.5921640732811184,0.6739464288595839,0.0
7,3,2.7517559686944435,0.027307143917402354,0.0
8,0,0.0,0.0,0.0
8,1,1.8107755896920141,-0.26989984520476296,0.0
8,2,3.4836324883011143,0.08831673529649553,0.0
8,3,4.482692547932965,1.3906234757101272,0.0
8,4,4.700501067073575,2.1373549375961503,0.0
9,0,0.0,0.0,0.0
9,1,0.12138682358330599,0.9127144724726195,0.0
9,2,-1.4398133341982033,0.7396734323057378,0.0
9,3,-1.0352145563543007,0.334172264632028,0.0
9,4,0.6381861362000035,-2.2171387908504414,0.0
9,5,1.0736135117356418,-3.604800316458457,0.0
10,0,0.0,0.0,0.0
10,1,-1.3171055552636628,1.0963521557161853,0.0
10,2,-1.269385033165158,2.665151728231566,0.0
10,3,-3.1736377335670505,3.9631560363200538,0.0
10,4,-2.0049185350091707,3.8984236588180265,0.0
10,5,-1.4801362365682427,4.487310966079813,0.0
10,6,-3.686338668239436,5.467121160542139,0.0
10,7,-0.7539972706325346,6.916931051098735,0.0
10,8,-0.6386376881821136,10.17852991702771,0.0
11,0,0.0,0.0,0.0
11,1,-2.1853322561365625,-1.8431508409594501,0.0
11,2,-0.9403505963214749,-1.1367431872808371,0.0
12,0,0.0,0.0,0.0
12,1,-3.178915258803167,-1.587275821888532,0.0
12,2,-2.132964629891259,-2.2243302936108025,0.0
12,3,-1.1845433728438293,-0.8544119640154499,0.0
12,4,1.3552542629923532,1.178321021332017,0.0
12,5,-2.2856941659860732,-1.286659749613443,0.0
12,6,-3.1333617397668467,-1.377955174634872,0.0
13,0,0.0,0.0,0.0
13,1,2.0285835196237683,0.9735351083078561,0.0
13,2,3.556028037114233,0.9419863286074142,0.0
14,0,0.0,0.0,0.0
14,1,1.2743487140911596,0.4939355274363249,0.0
14,2,0.1346862230964414,0.08579301859237226,0.0
14,3,1.0282870906728485,-0.48107132752233756,0.0
15,0,0.0,0.0,0.0
15,1,0.10592970217187525,0.38230915698200185,0.0
15,2,0.7950886711527266,3.0179579981356683,0.0
15,3,1.0187867964720123,0.01453872260160205,0.0
15,4,1.0003909185188524,0.6078907308593833,0.0
16,0,0.0,0.0,0.0
16,1,2.1491726073573547,-2.2899879224403814,0.0
16,2,0.12784049993188695,-1.3277573534601128,0.0
16,3,0.5895361167426874,-3.1453486837346576,0.0
16,4,1.094059707469135,-2.702157024654323,0.0
16,5,2.691192742646304,-3.690273189460994,0.0
16,6,1.9444154792461372,-3.1507446696304786,0.0
16,7,3.3915713317803236,-1.8507856398524645,0.0
17,0,0.0,0.0,0.0
17,1,0.22680823560081476,-0.34464930287761486,0.0
17,2,-0.7872726269907404,-0.32213569898764005,0.0
17,3,0.6191803942598324,-0.12338721421874549,0.0
17,4,0.12192703345654654,-1.2074393627368374,0.0
17,5,0.003837836690520735,-2.832529813235393,0.0
18,0,0.0,0.0,0.0
18,1,0.5049222905349472,0.23106544582514382,0.0
18,2,1.701129316812613,-1.7015909430870928,0.0
18,3,0.5033219811559897,-0.12074008712733886,0.0
18,4,-2.5299474415442087,-1.4395501862729518,0.0
19,0,0.0,0.0,0.0
19,1,1.9402538487747363,-1.3134907798882016,0.0
19,2,1.5833462370091995,-1.9743892150365974,0.0
20,0,0.0,0.0,0.0
20,1,-1.2473816761560177,0.037309674944819016,0.0
20,2,-0.6481553726160523,-1.3819064039079865,0.0
20,3,-0.5338485715342385,-1.1592747716651188,0.0
20,4,-0.9104511261337307,-0.4212688279922463,0.0
21,0,0.0,0.0,0.0
21,1,-1.2564737785640483,-1.529532146200354,0.0
21,2,-0.6171157973641817,-3.557892510824425,0.0
21,3,-0.7238264795580047,-2.76878838131075,0.0
22,0,0.0,0.0,0.0
22,1,-0.9093084700415537,-3.1621318356891237,0.0
22,2,-2.77448315759883,-4.584652757577035,0.0
22,3,-0.4988049773735268,-7.621602812924894,0.0
23,0,0.0,0.0,0.0
23,1,0.9360837821347767,-0.2245207023217414,0.0
23,2,2.923090650742686,-0.6316084074867928,0.0
23,3,3.9906032912345406,-1.7940409828986024,0.0
23,4,5.516653090043147,-0.15801161625566507,0.0
23,5,6.254033953319192,0.8445234660772623,0.0
24,0,0.0,0.0,0.0
24,1,-3.1817434824188515,1.7719818026835905,0.0
24,2,-5.283121190856229,0.3401112087653213,0.0
24,3,-4.651613346047656,2.026586789088736,0.0
24,4,-6.267406598500801,2.0822893544514414,0.0
25,0,0.0,0.0,0.0
25,1,-1.249403048902579,-2.8678069772730144,0.0
25,2,-3.6079824868767694,-0.2836533156629035,0.0
26,0,0.0,0.0,0.0
26,1,0.43429378755661996,0.9360521311418724,0.0
26,2,-0.7833822591913826,2.2395046999371173,0.0
26,3,-2.3881092977332825,2.116760945130741,0.0
26,4,-1.973839073470403,1.275627721384214,0.0
26,5,-1.1590841997209882,0.6629680359838279,0.0
27,0,0.0,0.0,0.0
27,1,-0.37119192127056966,-0.0931776188693696,0.0
27,2,-0.08175573294310912,0.8711053162472586,0.0
27,3,-2.1195005263802544,0.28397717733352534,0.0
27,4,-5.309111952167267,-0.4291783733506197,0.0
28,0,0.0,0.0,0.0
28,1,0.36393480744725815,0.7348787367546616,0.0
28,2,1.6846671932991442,-0.20455186422708305,0.0
28,3,0.204811512046954,0.5622355051090354,0.0
29,0,0.0,0.0,0.0
29,1,0.2495093518041661,0.8775977031306805,0.0
29,2,-1.5032445985319025,3.2516715169754558,0.0
29,3,0.9194246127036669,1.0979491833998862,0.0
29,4,-0.3397362367597334,2.0179960572155635,0.0
30,0,0.0,0.0,0.0
30,1,0.8894062578962344,-0.8562341180518525,0.0
30,2,3.1652553724780548,-2.1604466906071647,0.0
30,3,5.010299439558704,-3.0198340253379907,0.0
30,4,6.39649599061636,-2.5295480782809676,0.0
31,0,0.0,0.0,0.0
31,1,1.216029059216221,-1.9788711323625918,0.0
31,2,2.3447310783818818,-0.08468704376918196,0.0
31,3,4.479149434078787,0.023503646817409463,0.0
31,4,4.850057771149487,0.872756502010773,0.0
32,0,0.0,0.0,0.0
32,1,0.34615849328156134,2.4289733080247697,0.0
32,2,1.369584411374423,0.2439388749663403,0.0
33,0,0.0,0.0,0.0
33,1,1.646657360828793,-1.017929975501199,0.0
33,2,1.8023079614070858,-1.6756153172949468,0.0
34,0,0.0,0.0,0.0
34,1,0.5028099348865078,-0.7292794472516686,0.0
34,2,-1.7216320325107604,0.17636472141606685,0.0
35,0,0.0,0.0,0.0
35,1,0.3379318209192777,-3.4551605869448268,0.0
35,2,0.8888844944437357,-4.058665924930433,0.0
35,3,0.5568404044876254,-4.996924116999954,0.0
35,4,-0.6612932635229194,-4.070114713747612,0.0
35,5,-0.7038510808512651,-5.672487505744629,0.0
36,0,0.0,0.0,0.0
36,1,1.0721237379141375,0.21305547812826636,0.0
36,2,1.9463871426914956,-1.2924449006246166,0.0
37,0,0.0,0.0,0.0
37,1,-0.594575170194833,2.1269878331544856,0.0
