traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.07209402385942965,-1.6266588168101435,0.0
0,2,2.0583811291272838,-2.896525866564027,0.0
1,0,0.0,0.0,0.0
1,1,-2.7490567154118786,0.5890208690438504,0.0
1,2,-1.5288301592095213,1.5922478963740894,0.0
1,3,-0.77728681622215,-0.34033119252836963,0.0
1,4,-2.8757644492110837,-0.9682619731504041,0.0
2,0,0.0,0.0,0.0
2,1,0.9175486991465576,1.5174873680760803,0.0
2,2,2.360300708661966,1.5323303260599341,0.0
2,3,3.6955697821431794,2.21626414288192,0.0
3,0,0.0,0.0,0.0
3,1,-0.4076304898891295,2.2519801816438347,0.0
3,2,0.7353731822147211,1.4151268143441516,0.0
4,0,0.0,0.0,0.0
4,1,-0.178307345280305,1.4119272396032039,0.0
4,2,1.1281360007965302,-0.05912797204654663,0.0
4,3,0.973270969473659,0.17722526776506398,0.0
4,4,-0.7814469900890977,-0.6126567649976626,0.0
5,0,0.0,0.0,0.0
5,1,-0.5607427933662114,2.0572783162488117,0.0
5,2,0.5690016739176151,2.379806475683737,0.0
5,3,1.5715204774229323,2.717345049442476,0.0
6,0,0.0,0.0,0.0
6,1,-1.3371583323674356,0.043182095730325123,0.0
6,2,-3.3182842308147453,-0.7555784551637533,0.0
7,0,0.0,0.0,0.0
7,1,-0.3603347767448706,-1.5155882772263154,0.0
7,2,1.233012833078011,-3.975117514660666,0.0
8,0,0.0,0.0,0.0
8,1,-0.6788893179102415,-0.3820605774035275,0.0
8,2,-0.1913956556714571,-0.5007519792828155,0.0
8,3,0.11757621004162377,-1.339397233886934,0.0
8,4,2.4942683123908482,-2.117236005958519,0.0
9,0,0.0,0.0,0.0
9,1,1.4090269518952878,0.7902800745986046,0.0
9,2,2.613803659282177,0.6928619124188712,0.0
9,3,2.272540696849665,1.9152479967058285,0.0
10,0,0.0,0.0,0.0
10,1,1.1522194017445875,-0.08634999810996358,0.0
10,2,1.8709450530442588,1.1887003283591877,0.0
11,0,0.0,0.0,0.0
11,1,-0.713844938810986,0.24718473855126824,0.0
11,2,-1.7312061464635198,-0.0030346432073093677,0.0
11,3,-1.2289002789958432,1.6127741243025147,0.0
11,4,-2.72621105310933,4.848543076105876,0.0
11,5,-1.5570179444842358,5.82865863306641,0.0
12,0,0.0,0.0,0.0
12,1,1.11386017015576,-2.930868232829286,0.0
12,2,0.9879970369440761,-4.667541047980193,0.0
13,0,0.0,0.0,0.0
13,1,-3.4887223632498925,0.7664123229505413,0.0
13,2,-4.189379376288431,1.5892742485677407,0.0
13,3,-4.9370345528068444,-0.08137931278786148,0.0
13,4,-4.72691623448813,0.4228284143432228,0.0
13,5,-4.655091527711707,-0.9648050625034965,0.0
14,0,0.0,0.0,0.0
14,1,1.1862639381549012,2.2682201013000234,0.0
14,2,2.048140261196664,3.539923401349944,0.0
15,0,0.0,0.0,0.0
15,1,-0.8352761540092468,1.8852209251071002,0.0
15,2,0.7081077034892655,3.2549233832656657,0.0
16,0,0.0,0.0,0.0
16,1,-0.5858747239107754,-1.827457677605583,0.0
16,2,-0.33103687017553174,-3.762780706964408,0.0
16,3,-0.019367729800237765,-4.561954770679256,0.0
16,4,-0.37537709181217627,-7.678704538339241,0.0
17,0,0.0,0.0,0.0
17,1,-0.5283616509160478,-0.2143268757069402,0.0
17,2,-1.4029663093576183,0.3731038737373369,0.0
17,3,-2.7573684000793195,1.287558874116154,0.0
17,4,-2.3498250304277697,1.6155646854256742,0.0
18,0,0.0,0.0,0.0
18,1,0.153246083563231,0.7653828947542222,0.0
18,2,-0.6530671562020788,1.5406180609715001,0.0
19,0,0.0,0.0,0.0
19,1,-0.017024582632316987,-0.44107330915320386,0.0
19,2,-0.03257100064279972,-0.9723439169638003,0.0
19,3,-0.12902733025637264,-0.6656306014705525,0.0
19,4,-0.9312668494557406,-1.4380914759467376,0.0
19,5,-2.2644667875868523,-2.1833111442042874,0.0
19,6,-2.4436866465624814,-3.0606510841806274,0.0
20,0,0.0,0.0,0.0
20,1,0.47904108204909457,-0.8637420052117424,0.0
20,2,0.1789270870639651,-2.0299867231661,0.0
20,3,-2.123432582062534,-1.269079832714683,0.0
20,4,-3.8277004295405006,-4.72542109492654,0.0
20,5,-4.40478005540693,-5.795756718374452,0.0
20,6,-2.325057535273492,-4.6814352403946735,0.0
20,7,-1.1617306581211155,-4.124584018261127,0.0
20,8,1.0141006638203043,-6.185709902246808,0.0
21,0,0.0,0.0,0.0
21,1,0.28273384665552365,-0.735133946843087,0.0
21,2,-0.6768013163089498,-1.6495713361077584,0.0
22,0,0.0,0.0,0.0
22,1,-0.8402659506852366,2.454725189882307,0.0
22,2,-0.21254343003017673,1.2993064462558563,0.0
22,3,0.030677085625874456,2.5452484840503864,0.0
22,4,1.2868670938872866,5.79214679026944,0.0
22,5,2.625490059095995,7.9360728258282,0.0
23,0,0.0,0.0,0.0
23,1,-0.15173199165444284,0.40281061200135565,0.0
23,2,-0.9093279357910679,1.2574636850424217,0.0
23,3,-0.4568376202723363,0.6062950429064626,0.0
24,0,0.0,0.0,0.0
24,1,0.5380415933738429,-0.17206920899538536,0.0
24,2,0.463021974484225,-0.8530974644907463,0.0
24,3,2.4489968953938552,-1.350982354302348,0.0
24,4,2.1019378847019707,-3.5754536455501675,0.0
25,0,0.0,0.0,0.0
25,1,1.4051990040790305,-2.043726458744277,0.0
25,2,1.5102478205454317,-2.395240000969642,0.0
25,3,1.653383174324292,-2.5830582523584504,0.0
26,0,0.0,0.0,0.0
26,1,-0.5198389314832843,0.8323671025704649,0.0
26,2,1.1723431640424777,4.754564209944241,0.0
26,3,3.8336340804964966,7.314897496426664,0.0
27,0,0.0,0.0,0.0
