traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.8420530154247832,0.07329136193609198,0.0
0,2,1.355224853273288,-0.05987791489007277,0.0
0,3,4.021620938260236,-1.8314317762814776,0.0
1,0,0.0,0.0,0.0
1,1,-1.0274054886496833,-0.07653040131462019,0.0
1,2,-0.8946411506463483,2.1137026973369135,0.0
1,3,-0.019524074751696985,4.443050219744741,0.0
1,4,1.984239048636495,3.7035965666389146,0.0
1,5,1.5854258666278642,3.23749570827626,0.0
2,0,0.0,0.0,0.0
2,1,-0.5020989099489774,-1.0040045071227663,0.0
2,2,-1.595314323581988,-1.156436669839686,0.0
2,3,-1.4728759059152652,-1.8597346957872312,0.0
3,0,0.0,0.0,0.0
3,1,-0.06773086431713615,2.7508549580106663,0.0
3,2,2.136431148556518,4.052623609755767,0.0
3,3,3.1348918619442916,4.945170007519857,0.0
3,4,4.336247033160212,8.281444902519697,0.0
3,5,5.2467327724035115,10.10518113219917,0.0
3,6,5.857068824726515,11.585222784134082,0.0
3,7,3.5773096589467803,11.590556746590334,0.0
4,0,0.0,0.0,0.0
4,1,1.5888526102037632,-2.7871133961165233,0.0
4,2,5.17573272728473,-3.570535761820395,0.0
4,3,5.616893575337412,-5.514320204468947,0.0
5,0,0.0,0.0,0.0
5,1,1.1479506950617449,0.6931896193111583,0.0
5,2,2.108750602744271,1.5492405714028323,0.0
6,0,0.0,0.0,0.0
6,1,1.86455830456331,-1.5402096481683485,0.0
6,2,3.5387834930512083,0.1819729977213076,0.0
6,3,4.588401349636668,0.9759247039933188,0.0
7,0,0.0,0.0,0.0
7,1,-2.046550195726285,0.3845505017562496,0.0
7,2,-3.8654594381120564,-0.31461566519152306,0.0
7,3,-5.097531457203814,0.10202919177427816,0.0
7,4,-6.491051779404458,-1.2921356584429171,0.0
8,0,0.0,0.0,0.0
8,1,2.6905854977959933,0.9900893097945556,0.0
8,2,1.0052056966550096,2.486971857460335,0.0
8,3,1.236162225508217,4.4436058547858615,0.0
8,4,2.153412962078101,6.488317536690649,0.0
9,0,0.0,0.0,0.0
9,1,0.16271931758000613,0.7393071892344527,0.0
9,2,-0.5204226978210656,0.08338194199639348,0.0
9,3,-1.4347830913446995,1.2034866569688547,0.0
9,4,-1.3684311044307478,0.738894130649761,0.0
10,0,0.0,0.0,0.0
10,1,2.4569929063279945,-2.821365902061892,0.0
10,2,3.464185603644739,-2.0856105574953867,0.0
11,0,0.0,0.0,0.0
11,1,0.9511345177307752,-0.9781776476567081,0.0
11,2,0.4302302247150567,-2.6611327787396997,0.0
12,0,0.0,0.0,0.0
12,1,-2.96960575958697,-0.35152497190457405,0.0
12,2,-3.6255007960694003,-0.6715380873516691,0.0
12,3,-3.1172664191620703,-2.0779544743613845,0.0
13,0,0.0,0.0,0.0
13,1,0.5688192437332635,0.7616529097088904,0.0
13,2,0.16349317459846002,0.3375663101367399,0.0
14,0,0.0,0.0,0.0
14,1,-1.4154615438151754,-2.8837829762126446,0.0
14,2,-1.5937729285174957,-4.271851701778502,0.0
14,3,-2.4213812952189833,-5.562347799250336,0.0
14,4,-4.293749633429171,-6.418003360750369,0.0
14,5,-5.81631561050981,-7.683253830035641,0.0
14,6,-5.739199053016268,-7.361672225935408,0.0
15,0,0.0,0.0,0.0
15,1,-1.0976463644809076,0.904327075963353,0.0
15,2,-2.9363361020445726,0.8001416806733914,0.0
16,0,0.0,0.0,0.0
16,1,0.390769377039488,-1.7855630628164036,0.0
16,2,2.8635028571708663,-1.406185865111433,0.0
17,0,0.0,0.0,0.0
17,1,0.91676115191955,-0.5561928517617644,0.0
17,2,3.387258395310077,-1.6150752243441304,0.0
17,3,3.8024511882784866,-2.41548908930881,0.0
18,0,0.0,0.0,0.0
18,1,-0.43932151371581474,1.9746282834839148,0.0
18,2,0.11626627052104066,1.7782108018904335,0.0
18,3,-1.2106688898950604,2.440263163920992,0.0
18,4,-3.344305569413321,2.5261432261952055,0.0
18,5,-3.63612184357531,3.8094096369118917,0.0
18,6,-4.446807833231748,4.000037390363366,0.0
18,7,-3.431168129912429,5.6818081515681875,0.0
18,8,-1.1982920117294715,4.500518562307837,0.0
19,0,0.0,0.0,0.0
19,1,1.6624259927689993,2.2754647302537268,0.0
19,2,-0.2918302332365698,1.1610586621457246,0.0
19,3,-0.8532677083314064,2.6230761892779872,0.0
19,4,-0.1575112203874301,2.4026767803473574,0.0
19,5,-1.0699404845982525,1.3518202538241526,0.0
19,6,0.34248672027412047,0.9386849871381541,0.0
19,7,1.4973149735615714,0.9460567995919346,0.0
20,0,0.0,0.0,0.0
20,1,-2.8172593423756207,1.3012421975187347,0.0
20,2,-2.0433583933035755,2.6789328445339065,0.0
21,0,0.0,0.0,0.0
21,1,-0.08831309256684161,1.1700995130150509,0.0
21,2,-0.8014141133573931,0.2300543821058787,0.0
21,3,-1.1262890905367855,1.0739900405531506,0.0
21,4,-0.38815264534120697,1.6299793899277912,0.0
22,0,0.0,0.0,0.0
22,1,-1.9952367151349817,1.7554225506209178,0.0
22,2,-1.7067721220507726,3.829677477606223,0.0
22,3,-1.8772540543706815,3.2541924924450933,0.0
23,0,0.0,0.0,0.0
23,1,0.8613668175950582,-1.2677029190997953,0.0
23,2,2.8721177987731523,-3.5743373109808902,0.0
24,0,0.0,0.0,0.0
24,1,-1.2761985227941826,0.7007245750611957,0.0
24,2,-2.0175155462566874,0.7745585428616284,0.0
25,0,0.0,0.0,0.0
25,1,-0.9166706804748523,1.5304229083768424,0.0
25,2,-1.721772151544056,2.446995225822863,0.0
25,3,-2.7305632960018986,4.339478838848239,0.0
25,4,-3.774334904695224,5.559752909942753,0.0
25,5,-2.8904405476059765,5.537116035408459,0.0
26,0,0.0,0.0,0.0
26,1,1.5369647121759094,-1.2556030398752926,0.0
26,2,3.7848492919061236,0.6736046792296964,0.0
26,3,3.6706382107364863,0.8662371419631125,0.0
27,0,0.0,0.0,0.0
27,1,-0.6496337855640779,-0.8868466588029694,0.0
27,2,-0.5992212976157161,0.05932557736838184,0.0
28,0,0.0,0.0,0.0
28,1,-2.912415913250052,2.652097125820864,0.0
28,2,-4.921757172183977,4.558989459780784,0.0
28,3,-5.918320567556409,5.309000141359608,0.0
28,4,-6.602534465312511,6.019947381877117,0.0
28,5,-7.717952444706638,7.014532970984604,0.0
28,6,-7.094675447265605,5.948440081022604,0.0
28,7,-9.522431672024423,5.292775680045164,0.0
28,8,-10.698600323078985,5.390611413944819,0.0
29,0,0.0,0.0,0.0
29,1,-0.04276968654630364,-1.1062096813929614,0.0
29,2,2.138835814255308,-1.5812152063798268,0.0
29,3,4.39827352247325,-2.6781955014924703,0.0
30,0,0.0,0.0,0.0
30,1,-0.6273634372563416,-1.5378365406223717,0.0
30,2,-1.0062177309776446,-3.17379417211708,0.0
31,0,0.0,0.0,0.0
31,1,2.0664251058264846,-0.33075097828603994,0.0
31,2,3.9692051954969383,0.940755129464051,0.0
31,3,3.7213795075779705,0.9938981338799511,0.0
32,0,0.0,0.0,0.0
32,1,-2.8166147537234374,3.8836107247356417,0.0
32,2,-2.1183957976571763,5.441791268268913,0.0
32,3,-0.05542462546246618,4.9568505426273015,0.0
32,4,2.1960470901601203,4.573210968746122,0.0
32,5,2.847093511531381,3.865386369814391,0.0
32,6,5.142634161063128,4.612053143827625,0.0
32,7,5.406427560717761,4.489609509548499,0.0
32,8,6.5517932383099655,4.526149976060453,0.0
33,0,0.0,0.0,0.0
33,1,0.5826761003022527,-0.4271013170078196,0.0
33,2,1.035900344715814,-0.13929600171243095,0.0
34,0,0.0,0.0,0.0
34,1,-1.6445728027181994,-1.052606828902861,0.0
34,2,-4.18038272119711,0.4682390575564568,0.0
35,0,0.0,0.0,0.0
35,1,-0.808100808723544,-0.9124025230925249,0.0
35,2,-1.6442561558646853,-1.171824546273808,0.0
35,3,-1.0463107567945487,-2.7246520988832303,0.0
36,0,0.0,0.0,0.0
36,1,-0.49859077169398114,-2.5432263149806964,0.0
36,2,-0.23772605791505658,-1.583977477461248,0.0
37,0,0.0,0.0,0.0
37,1,0.5462143910337769,1.651555586427825,0.0
37,2,0.7578266747305402,4.550668877414044,0.0
38,0,0.0,0.0,0.0
38,1,0.06681386218883589,-0.5296806621606003,0.0
38,2,-0.4825117587263431,-0.742669551281849,0.0
38,3,-1.696574248505272,-1.333183384662143,0.0
39,0,0.0,0.0,0.0
39,1,0.935546930310692,0.9050485943359423,0.0
39,2,1.9156489676686852,2.059561145676766,0.0
40,0,0.0,0.0,0.0
40,1,-0.17569150484903484,2.847892991978884,0.0
40,2,-0.40517133512789383,0.6835947333436424,0.0
41,0,0.0,0.0,0.0
41,1,0.364187972760474,-2.3438487738417395,0.0
41,2,-0.27185003524417706,-2.0439638779247966,0.0
42,0,0.0,0.0,0.0
42,1,0.7274640937146712,2.841589150395111,0.0
42,2,1.8582175935702256,3.821069683163227,0.0
42,3,3.344208547488151,6.504441767119963,0.0
42,4,4.745308286329869,7.456544044774426,0.0
43,0,0.0,0.0,0.0
43,1,2.423132944333194,0.24672459839459693,0.0
43,2,3.6900034290592547,3.2088652398508626,0.0
43,3,3.149973408585455,7.420574192108434,0.0
43,4,4.712758090209951,9.196089533946346,0.0
43,5,6.589155364336627,11.61316254047207,0.0
43,6,6.754567285709023,13.643536128390936,0.0
44,0,0.0,0.0,0.0
44,1,-2.75285705350075,0.2894288233468126,0.0
44,2,-5.647454087883538,0.47381772360867863,0.0
44,3,-6.821264315052684,1.9082165527962023,0.0
45,0,0.0,0.0,0.0
45,1,2.95470312005577,-0.19502345719750425,0.0
45,2,5.129446000902972,0.1365116772611985,0.0
45,3,6.721051695705979,1.0230244533030635,0.0
46,0,0.0,0.0,0.0
46,1,0.14861624387618844,-0.4243183586796195,0.0
46,2,0.007076879962094718,-1.7507493620695043,0.0
47,0,0.0,0.0,0.0
47,1,-0.6140955398372019,-0.3172599934593008,0.0
47,2,-1.7878634315290285,2.304295342340586,0.0
47,3,-1.3332354711848395,2.4477482754358446,0.0
47,4,-1.8244667316523024,-0.5822084834968786,0.0
48,0,0.0,0.0,0.0
48,1,-0.18104789291904932,-0.5750860905453957,0.0
48,2,1.3355414889100765,-0.121119252000396,0.0
48,3,1.8170877350433625,2.0243782870813742,0.0
49,0,0.0,0.0,0.0
49,1,0.9571072766043592,-1.4301811697883542,0.0
49,2,1.2905433006810427,-0.1168180934875902,0.0
49,3,2.746832036520645,2.081468748167742,0.0
50,0,0.0,0.0,0.0
50,1,-1.677589421907673,0.030498040195278242,0.0
50,2,-2.0099134950696826,0.7173189717094666,0.0
50,3,-5.689797530496977,1.9298687436659463,0.0
50,4,-5.250408665607166,4.905459927240718,0.0
51,0,0.0,0.0,0.0
51,1,-0.9050826029518676,-0.40387061263073576,0.0
51,2,-1.3683015014448223,0.5902130637766231,0.0
52,0,0.0,0.0,0.0
