traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.8239025653189364,-2.0660515999746267,0.0
0,2,-0.6447603321122986,-2.9855250993581017,0.0
0,3,-2.5115762445886958,-1.236446452916658,0.0
1,0,0.0,0.0,0.0
1,1,-0.10972950403262005,1.673343414203032,0.0
1,2,-0.5523268170695661,2.2676331487971497,0.0
2,0,0.0,0.0,0.0
2,1,0.02618245446801093,-0.8161166138570036,0.0
2,2,1.3891926760737068,-0.1633606090596461,0.0
2,3,1.3566894415210484,-0.772187794885158,0.0
3,0,0.0,0.0,0.0
3,1,-1.9720201674252285,-1.254495628267169,0.0
3,2,-0.2299464182154386,-0.8961848872080265,0.0
4,0,0.0,0.0,0.0
4,1,-0.14594189495265053,2.553499968419629,0.0
4,2,-0.5667691125689704,-1.3151653663584242,0.0
4,3,1.158202116297607,-2.8077825923546778,0.0
4,4,0.996216091932663,-3.5598546479842854,0.0
4,5,2.35858674116601,-4.992468534549096,0.0
4,6,1.8068689316700535,-4.52080955073158,0.0
4,7,0.8993520597749363,-3.560614046524507,0.0
5,0,0.0,0.0,0.0
5,1,1.5639205002250214,0.8648937838311637,0.0
5,2,0.46060018007376446,2.4541317064114683,0.0
6,0,0.0,0.0,0.0
6,1,0.43813360095159815,-1.2344171139204754,0.0
6,2,1.8175022207578877,-3.495804419785883,0.0
6,3,0.2444908647509969,-1.5718892502918405,0.0
7,0,0.0,0.0,0.0
7,1,-1.1346332621107762,-0.25221624934493625,0.0
7,2,1.1801426569161935,-0.036515728120822155,0.0
8,0,0.0,0.0,0.0
8,1,-1.3004505101644965,2.7262978848035946,0.0
8,2,-3.016231594950394,4.249293928298764,0.0
9,0,0.0,0.0,0.0
9,1,0.36217349068493354,0.21511575224243018,0.0
9,2,-1.5014258528773647,-0.18585060897293898,0.0
9,3,0.7693578074129778,1.7006274559466235,0.0
10,0,0.0,0.0,0.0
10,1,1.3871296768043053,-0.2009099219444761,0.0
10,2,-1.7638303238879085,1.1825822943078315,0.0
11,0,0.0,0.0,0.0
11,1,-0.18688626168747366,0.09582540421946462,0.0
11,2,0.27569028938398055,-1.0420088369209695,0.0
11,3,-0.41279608451241445,-0.5206077037740044,0.0
12,0,0.0,0.0,0.0
12,1,-1.4463761012173053,0.6911155199783923,0.0
12,2,-4.2476041810534895,1.60094116291117,0.0
12,3,-3.2958002620684352,-0.12496322738060206,0.0
12,4,-1.6528806776708158,-1.2330375928767652,0.0
12,5,-1.7193539955049357,-3.0945818548111292,0.0
12,6,-4.786708833781059,-1.853608511383335,0.0
13,0,0.0,0.0,0.0
13,1,-1.0980658291050325,0.23257680263346253,0.0
13,2,0.5288012515471356,0.31035547110417544,0.0
13,3,-0.7322045596637354,1.7527993298085507,0.0
13,4,-0.14498162759452826,3.6592921205909885,0.0
14,0,0.0,0.0,0.0
14,1,-0.13384352787473697,2.4490607046343555,0.0
14,2,-2.582266297489105,-0.23977361847205902,0.0
15,0,0.0,0.0,0.0
15,1,-0.9459598049997392,0.37825175290625235,0.0
15,2,0.3887008531611632,-1.825239442678545,0.0
15,3,1.0160202377373229,-0.004120314599331598,0.0
15,4,-1.4919750051716503,-0.589675692250782,0.0
15,5,1.8836378539504,-1.7422476712760404,0.0
15,6,2.0052522564748747,-0.2534664124518038,0.0
16,0,0.0,0.0,0.0
16,1,0.16971779846833335,-1.1083385184551369,0.0
16,2,1.6761845389369527,-1.3551856066407726,0.0
16,3,4.825641700315506,-1.1726627514277923,0.0
17,0,0.0,0.0,0.0
17,1,-0.6059553139183835,-0.06409847036635408,0.0
17,2,-1.405456094446226,-1.94456447055433,0.0
18,0,0.0,0.0,0.0
