traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.29919861128717695,0.025221121066766994,0.0
0,2,-1.6734298350992496,0.07485182438011806,0.0
1,0,0.0,0.0,0.0
1,1,0.456032224816906,-1.126676293356696,0.0
1,2,1.011309210041449,-0.5382831122821883,0.0
2,0,0.0,0.0,0.0
2,1,0.980260009033662,-1.8224161119487543,0.0
2,2,2.4527632353807753,-0.4262521274623392,0.0
2,3,3.709682005653238,-0.556142209634092,0.0
3,0,0.0,0.0,0.0
3,1,0.8446597329011656,0.7983215406144866,0.0
3,2,2.6104111882832557,2.8834420075168117,0.0
4,0,0.0,0.0,0.0
4,1,0.41620134990027524,-1.180130129113993,0.0
4,2,1.9972058973177333,-2.459817070118729,0.0
5,0,0.0,0.0,0.0
5,1,-2.5195074178652064,0.8937644387194162,0.0
5,2,-4.964356362487306,0.26160211148359647,0.0
6,0,0.0,0.0,0.0
6,1,-0.2856351399024655,-1.4287317926894336,0.0
6,2,0.350277038968447,-3.1555416996942474,0.0
6,3,0.3478346844620369,-2.908055659452525,0.0
6,4,2.9283210147875955,-2.4314993056239476,0.0
7,0,0.0,0.0,0.0
7,1,-0.46591726336682965,1.6026326442516041,0.0
7,2,1.220574869933179,2.9012379184649584,0.0
7,3,2.9602909958727612,4.296728242138542,0.0
8,0,0.0,0.0,0.0
8,1,0.8982759011061621,1.5689937105416552,0.0
8,2,3.5239849086538304,3.1856122815152257,0.0
8,3,0.5595118982144371,4.2452217660231835,0.0
9,0,0.0,0.0,0.0
9,1,0.7228736545777872,-0.19261242022359792,0.0
9,2,0.2133478457127871,-1.5073794504343159,0.0
9,3,-1.944379021767206,-1.6805833563456045,0.0
10,0,0.0,0.0,0.0
10,1,-1.874048569605176,0.029352460084241333,0.0
10,2,-5.134392719979718,2.1944503697556828,0.0
10,3,-7.009755957121243,4.941345949339982,0.0
10,4,-8.843885404872841,7.862567458776043,0.0
10,5,-12.658910802288363,8.09261084020914,0.0
11,0,0.0,0.0,0.0
11,1,0.29047418332047964,-2.815097785237109,0.0
