traj_idx,frame,x,y,z
0,0,-1.1386265118965584,-0.3164268570637829,0.0
0,1,-0.35888390509155377,3.2107339270941,0.0
0,2,-1.4331238746295973,4.446894418695178,0.0
0,3,-1.666761400574467,2.4905741617002324,0.0
0,4,0.9016999785747049,2.2914157342262502,0.0
1,0,-1.1386265118965584,-0.3164268570637829,0.0
1,1,-0.8617665803978597,2.880461816146118,0.0
1,2,-2.5542346223215002,1.9839959801747997,0.0
2,0,-1.1386265118965584,-0.3164268570637829,0.0
2,1,-1.70315030340725,0.7417464532158947,0.0
2,2,-1.4071395861960967,-1.0752589982621428,0.0
2,3,-3.7549565267308322,-1.6517308714663765,0.0
2,4,-2.1095052848962674,-1.689585981549341,0.0
2,5,-3.813338648318592,-3.3273825792228933,0.0
2,6,-1.6711248872462812,-4.656380189918023,0.0
2,7,-3.056337911764831,-3.8666251757245678,0.0
2,8,-2.815534482898586,-2.180981405529704,0.0
2,9,-2.8757776074946535,-2.8127772898463563,0.0
3,0,-1.1386265118965584,-0.3164268570637829,0.0
3,1,1.7336362762826645,0.5208003293521107,0.0
3,2,-0.760585036856809,-3.0012499476562295,0.0
3,3,-1.5577769283032803,-2.2785735482771656,0.0
3,4,-0.5903554998775635,-1.766451511751585,0.0
3,5,-2.2783038276365133,-0.7877464564721244,0.0
3,6,-2.579808969556565,-3.4130496489668527,0.0
3,7,-3.6619342330214444,-3.4406749046170795,0.0
4,0,-1.1386265118965584,-0.3164268570637829,0.0
4,1,0.11185948160846204,0.2090711120130897,0.0
4,2,1.4262158099072129,-0.10835013143701239,0.0
4,3,0.8948253866679878,-0.8760722355489461,0.0
4,4,1.976489519595559,-0.3344614464986819,0.0
4,5,0.4082915289467135,1.6491063955801784,0.0
5,0,-1.1386265118965584,-0.3164268570637829,0.0
5,1,2.31276994190894,1.5186543556265288,0.0
5,2,-0.10899917859570207,-0.8691910074851763,0.0
6,0,-1.1386265118965584,-0.3164268570637829,0.0
6,1,2.1102051189477824,-1.248744537182275,0.0
6,2,-0.8712402770902332,-3.069175076443752,0.0
6,3,-1.5652354812892277,-3.466611652539575,0.0
6,4,-1.0475063801208973,-3.153120074382538,0.0
7,0,-1.1386265118965584,-0.3164268570637829,0.0
7,1,0.1108711729441243,2.6813037442644294,0.0
7,2,-2.4877709388959097,-0.027756887445394562,0.0
7,3,-0.7860122926821375,-2.974805441821952,0.0
8,0,-1.1386265118965584,-0.3164268570637829,0.0
8,1,2.360058083661286,0.009027051910131534,0.0
8,2,0.7264215574304216,0.22806563820008613,0.0
8,3,1.3942263110770379,1.2432527227542662,0.0
8,4,3.0235395164121743,1.3088761450672406,0.0
8,5,3.5661751936522488,1.3785579848351028,0.0
9,0,-1.1386265118965584,-0.3164268570637829,0.0
9,1,0.47488397919390346,-0.1857826394807015,0.0
9,2,0.9824277356348441,-2.429474881178159,0.0
10,0,-1.1386265118965584,-0.3164268570637829,0.0
10,1,2.3668093932276357,0.7119637867060363,0.0
10,2,-0.4415348949391913,-1.1484786851967064,0.0
10,3,1.2912160582560053,-1.5700175874295237,0.0
11,0,-1.1386265118965584,-0.3164268570637829,0.0
11,1,0.42932060277162065,2.475621856621091,0.0
11,2,1.2980775787532013,0.2730789790188039,0.0
12,0,-1.1386265118965584,-0.3164268570637829,0.0
12,1,0.08887895555049907,-1.4405943752256847,0.0
12,2,0.5851813494043094,0.24012238033368755,0.0
12,3,-0.3861199943384779,-1.8000141841339978,0.0
12,4,1.0360009106916634,-0.09830038536845587,0.0
13,0,-1.1386265118965584,-0.3164268570637829,0.0
13,1,-0.7520913782688227,-1.5596403010003046,0.0
13,2,-0.39970693322445316,-4.642633656231255,0.0
13,3,-0.20148972987652414,-3.808917034094948,0.0
13,4,0.574985630874193,-7.434862757506575,0.0
14,0,-1.1386265118965584,-0.3164268570637829,0.0
14,1,0.02328272306536705,-0.1618538707817585,0.0
14,2,-1.1463212737258297,-0.4740519360398025,0.0
14,3,-1.5325538871132534,-1.1089194556594981,0.0
14,4,-3.4426636462335845,-1.876645464593683,0.0
15,0,-1.1386265118965584,-0.3164268570637829,0.0
15,1,0.8864605263796951,-0.5619868714395068,0.0
15,2,-3.1940059885070524,-2.708929262963038,0.0
15,3,-2.8157678964956547,-4.322557563511206,0.0
16,0,-1.1386265118965584,-0.3164268570637829,0.0
16,1,2.131379919889149,-0.017719083687004367,0.0
16,2,-0.5665900765102164,-0.8965393181238119,0.0
16,3,-1.0815956992509177,-0.76808389800404,0.0
16,4,-0.24011262910288947,-0.10967084975720737,0.0
16,5,-2.972648393233687,-1.8675491845996433,0.0
16,6,-2.516268078213151,-2.4804278718578616,0.0
16,7,0.0605862635288813,-1.9780933762593884,0.0
16,8,-1.5956142188349554,-2.406812803618658,0.0
17,0,-1.1386265118965584,-0.3164268570637829,0.0
17,1,0.4759029828950879,-0.21053007824461267,0.0
17,2,0.9516961285376855,-1.969217591749103,0.0
17,3,3.055712914057426,-2.047091116633247,0.0
17,4,3.7669245379849836,0.8648716820534698,0.0
18,0,-1.1386265118965584,-0.3164268570637829,0.0
18,1,0.7334486478084555,0.8286719367980485,0.0
18,2,1.7399136379694382,0.06991727868448822,0.0
18,3,2.153155804413423,-4.7365549672389395,0.0
18,4,3.262232051739431,-0.7897899339644531,0.0
19,0,-1.1386265118965584,-0.3164268570637829,0.0
19,1,2.3956870503125134,0.5405457253429619,0.0
19,2,-1.2840974602214454,-0.5574246584223106,0.0
19,3,-1.9786588868277206,0.2806634805664891,0.0
20,0,-1.1386265118965584,-0.3164268570637829,0.0
20,1,1.01051290015468,1.6355891177345492,0.0
20,2,1.142737000986986,-0.5130959282557237,0.0
20,3,1.074344495065634,1.671969844679834,0.0
20,4,1.1147317110583166,2.0713835004573964,0.0
21,0,-1.1386265118965584,-0.3164268570637829,0.0
21,1,-2.1503940988674377,-1.1890788007372084,0.0
21,2,-2.506231395879399,-1.7940415796054276,0.0
22,0,-1.1386265118965584,-0.3164268570637829,0.0
22,1,0.5953694991566799,0.6786280421828473,0.0
22,2,-1.5532568744349695,-0.4470388560878286,0.0
22,3,-0.6173167166335556,-2.5627351115985615,0.0
22,4,-0.3922392183463357,-2.7760773225015454,0.0
23,0,-1.1386265118965584,-0.3164268570637829,0.0
23,1,-1.2224064484756978,1.5339114399185623,0.0
23,2,-2.36888894989639,1.2326922958341189,0.0
24,0,-1.1386265118965584,-0.3164268570637829,0.0
24,1,0.8165189560665148,-0.22896543031180427,0.0
24,2,-0.12088343928009282,-3.6857900290326007,0.0
25,0,-1.1386265118965584,-0.3164268570637829,0.0
25,1,-0.027715915017442305,1.4741997045581228,0.0
25,2,0.3994114762512915,-0.3167149561983784,0.0
26,0,-1.1386265118965584,-0.3164268570637829,0.0
26,1,1.4142083472184956,-0.6576314769325936,0.0
26,2,1.3230523130183378,-3.6635553176955375,0.0
26,3,0.28043230491726434,-4.324534068447172,0.0
26,4,1.1130743013204403,-3.938198377462754,0.0
26,5,-0.6109646934688671,-4.55484171730899,0.0
26,6,0.7065381569667367,-4.491254346890713,0.0
27,0,-1.1386265118965584,-0.3164268570637829,0.0
27,1,-0.6272655333067682,1.9842323593351359,0.0
27,2,-0.36428462942763984,1.349824682073042,0.0
27,3,0.5141557382987536,-0.07648016958521425,0.0
27,4,0.7259389835415293,2.522948552822013,0.0
27,5,0.7068670488131106,-0.22521839626999068,0.0
28,0,-1.1386265118965584,-0.3164268570637829,0.0
28,1,-1.9030448007292806,-1.3975782811696504,0.0
28,2,-2.45572986051162,-3.030663364935883,0.0
29,0,-1.1386265118965584,-0.3164268570637829,0.0
29,1,1.610802831528226,0.16442036653894065,0.0
29,2,4.344763934728647,-0.6586497586121042,0.0
30,0,-1.1386265118965584,-0.3164268570637829,0.0
30,1,-0.8269279020710444,1.6934460037152563,0.0
30,2,-2.8092448521096,-1.2568541461289455,0.0
31,0,-1.1386265118965584,-0.3164268570637829,0.0
31,1,-0.18083338836797325,0.4508676998258495,0.0
31,2,-3.27871272965502,-0.28371243334735385,0.0
31,3,-1.9950589813188166,-0.8200212882244369,0.0
32,0,-1.1386265118965584,-0.3164268570637829,0.0
32,1,1.4639781268154561,1.7499816261211185,0.0
32,2,1.238843839596167,-0.9432372558350703,0.0
32,3,0.03459924091107991,-2.7576157230279423,0.0
33,0,-1.1386265118965584,-0.3164268570637829,0.0
33,1,-2.0288628067302703,1.7062764957904815,0.0
33,2,-0.9020064340418816,2.4107703287002473,0.0
33,3,1.4429861778603088,1.6101756715253093,0.0
33,4,2.5851554881882453,-0.06859190465846698,0.0
34,0,-1.1386265118965584,-0.3164268570637829,0.0
34,1,-1.7075767304830984,1.3133303222796031,0.0
34,2,-2.033356802270532,0.18388689083178644,0.0
34,3,-2.392885548053502,-1.5835776926717475,0.0
34,4,-4.369553213783646,0.47291755753303605,0.0
34,5,-4.1957921582790245,0.44556107853339944,0.0
35,0,-1.1386265118965584,-0.3164268570637829,0.0
35,1,0.8214355486174785,-1.9668947460920663,0.0
35,2,-0.7385817233373875,-0.07555724088957166,0.0
35,3,1.166437202560511,-1.2372611624789958,0.0
35,4,3.9636427553950284,-0.03213923099343574,0.0
35,5,0.7964787845744059,-1.3301172097616667,0.0
35,6,2.7081260312517843,-1.117908783103216,0.0
