traj_idx,frame,x,y,z
0,0,-0.4674774475297326,0.5213792766085653,0.0
0,1,0.19194996993474228,2.3160186571147707,0.0
0,2,1.0297707988510965,6.549214245525463,0.0
0,3,-0.025444413565563928,8.233532112048632,0.0
1,0,-0.4674774475297326,0.5213792766085653,0.0
1,1,1.9278424871197815,-0.7161020500018312,0.0
1,2,3.935933728793841,-0.5936344840834892,0.0
2,0,-0.4674774475297326,0.5213792766085653,0.0
2,1,-1.9444938868943347,1.4505020107297752,0.0
2,2,-3.9347451442462096,3.1045555578144235,0.0
2,3,-4.100434193676137,1.357565824848169,0.0
2,4,-4.039495790396765,1.822103728986261,0.0
2,5,-3.741262467339361,2.5909437917399103,0.0
3,0,-0.4674774475297326,0.5213792766085653,0.0
3,1,1.3660299675796177,-2.057683280281856,0.0
3,2,2.099507734193849,0.9214363279905268,0.0
4,0,-0.4674774475297326,0.5213792766085653,0.0
4,1,0.5701454254372464,0.06475154081634504,0.0
4,2,0.5632322412015952,1.7152084458299286,0.0
4,3,-0.9161927996482101,1.1667951544203419,0.0
5,0,-0.4674774475297326,0.5213792766085653,0.0
5,1,1.0287352317678258,-1.1656612569295102,0.0
5,2,1.8804443940446105,0.8576226739140955,0.0
6,0,-0.4674774475297326,0.5213792766085653,0.0
6,1,0.41878310437729194,3.0554110337274065,0.0
6,2,-1.3432108749345324,6.644527667277987,0.0
6,3,-0.5551164417790504,5.915290778705241,0.0
6,4,-1.7286657508766232,5.02312759497492,0.0
7,0,-0.4674774475297326,0.5213792766085653,0.0
7,1,-0.11889756576681743,-1.7080603419379716,0.0
7,2,-2.4564677562707806,-0.8095497877443377,0.0
7,3,-3.7075620295266947,-1.6508398246028435,0.0
7,4,-5.186099479497618,-0.6439022497604876,0.0
7,5,-5.979880437619024,0.6731542159119761,0.0
7,6,-6.831949559781436,-0.8537708941958922,0.0
8,0,-0.4674774475297326,0.5213792766085653,0.0
8,1,1.198804674766226,-1.8218175103915464,0.0
8,2,-0.590261391206734,-0.9021245788784574,0.0
8,3,-2.3164765732646595,-2.275000931847204,0.0
8,4,-0.7087422080399074,-1.8092612922674374,0.0
8,5,-0.8641467919206514,-3.3771230380516166,0.0
9,0,-0.4674774475297326,0.5213792766085653,0.0
9,1,-0.4740483767405002,-1.235417531663139,0.0
9,2,-3.1731017904404246,0.16887870608559663,0.0
9,3,-4.421371809274949,-1.2809198176004073,0.0
9,4,-5.814438834937557,-3.411425018914137,0.0
10,0,-0.4674774475297326,0.5213792766085653,0.0
10,1,0.31957431156723987,-1.545688097368366,0.0
10,2,-0.22701247201066516,-0.6246584925644058,0.0
10,3,-0.6499831776302187,-5.3374963075615405,0.0
10,4,0.8465667778550274,-6.569036883642694,0.0
10,5,3.222747196246001,-5.168128219185713,0.0
10,6,2.5675890659908016,-4.114139330945758,0.0
10,7,5.845406235343507,-7.6912752124286605,0.0
10,8,4.698905669452995,-8.462264444275528,0.0
10,9,5.096555315920695,-9.64209003276625,0.0
11,0,-0.4674774475297326,0.5213792766085653,0.0
11,1,-2.119001260962163,-1.003880397855514,0.0
11,2,-2.435244633503346,1.1405752379928482,0.0
11,3,-1.0897156508836043,1.9058431542731604,0.0
12,0,-0.4674774475297326,0.5213792766085653,0.0
12,1,0.6915990178684095,0.08022251109586365,0.0
12,2,0.6573908811141248,1.4983607563296988,0.0
12,3,1.640846230918032,-0.23227175866375063,0.0
12,4,2.6065280164550377,-0.955418055521855,0.0
12,5,2.232742533630744,-1.6275429716960863,0.0
12,6,2.4141548546155778,-2.2121480009601973,0.0
12,7,0.8157188573774922,-3.997724185653785,0.0
12,8,-0.6179151873989238,-4.621896558532699,0.0
13,0,-0.4674774475297326,0.5213792766085653,0.0
13,1,1.568279704540335,-0.5002570069229283,0.0
13,2,0.17677486938060571,0.4308696228679312,0.0
13,3,-0.13766841324335977,-0.04541921006584246,0.0
13,4,1.108030018292848,-3.4521244530834245,0.0
14,0,-0.4674774475297326,0.5213792766085653,0.0
14,1,-0.3648033433919757,0.8555590441332919,0.0
14,2,-0.9884175590955581,3.4203604299098798,0.0
15,0,-0.4674774475297326,0.5213792766085653,0.0
15,1,-0.4113683634539968,-1.9065586552352407,0.0
15,2,-2.417412302140382,-0.4168907432682215,0.0
16,0,-0.4674774475297326,0.5213792766085653,0.0
16,1,1.185169040252856,1.4467594897583655,0.0
16,2,-0.40771489922161475,3.5464795834806013,0.0
16,3,0.05017105542899658,3.6879772750862885,0.0
16,4,2.267985843835818,4.464472423457606,0.0
16,5,2.9848110472997016,7.365796561185054,0.0
17,0,-0.4674774475297326,0.5213792766085653,0.0
17,1,-0.2507500569018481,-0.9512549676718223,0.0
17,2,-3.5556917065215505,-0.9401233122666942,0.0
18,0,-0.4674774475297326,0.5213792766085653,0.0
18,1,2.7152001250162865,-1.7474006754410976,0.0
18,2,3.473241391625498,1.6882589357318705,0.0
18,3,6.76918489740986,0.3161614774531108,0.0
18,4,8.857059085366876,-0.2532169575832526,0.0
18,5,9.774959770189383,1.2349018073949707,0.0
19,0,-0.4674774475297326,0.5213792766085653,0.0
19,1,2.0191747066808547,-0.46417447187616223,0.0
19,2,0.4667120534430894,2.2670768870152673,0.0
20,0,-0.4674774475297326,0.5213792766085653,0.0
20,1,0.6121553924859013,0.27905357700319433,0.0
20,2,-0.8853445886821888,1.598822214737989,0.0
20,3,-2.7675455788196075,-0.2459373748411759,0.0
20,4,-3.1519050509566346,-1.4730164772515297,0.0
20,5,-5.72767192132583,-0.004147624370219094,0.0
20,6,-5.891107985382561,-1.7067306828735624,0.0
21,0,-0.4674774475297326,0.5213792766085653,0.0
21,1,0.14196298181818495,0.7242542786270882,0.0
