traj_idx,frame,x,y,z
0,0,-0.10345066312394378,-0.1042846174074338,0.0
0,1,0.7320576827729381,0.25207553236684854,0.0
0,2,0.7761864143094018,-0.5701107126470633,0.0
1,0,-0.10345066312394378,-0.1042846174074338,0.0
1,1,0.45252491566847936,0.9629887651163256,0.0
1,2,-0.3234314647762777,-0.17566698896005192,0.0
2,0,-0.10345066312394378,-0.1042846174074338,0.0
2,1,1.3530824107133326,0.29071322947520484,0.0
2,2,2.4095327483503417,1.2930696958686836,0.0
3,0,-0.10345066312394378,-0.1042846174074338,0.0
3,1,1.69668847815364,-3.690224641060321,0.0
3,2,3.6908146437703806,-5.805174989768837,0.0
3,3,1.952145101694332,-8.01560061121029,0.0
3,4,1.0465774633827323,-9.405324492010195,0.0
3,5,3.130516279829443,-10.149373102599041,0.0
3,6,4.979923806795835,-11.885330782311376,0.0
3,7,2.4691173911761557,-13.40180081874334,0.0
3,8,4.19423785997905,-13.976129918068116,0.0
3,9,4.9151638174568335,-15.162741822917697,0.0
4,0,-0.10345066312394378,-0.1042846174074338,0.0
4,1,0.9334724615860286,-1.3278690245971352,0.0
4,2,3.4405463162793737,-1.2777305187298806,0.0
4,3,5.162352886166222,-0.902470160330153,0.0
5,0,-0.10345066312394378,-0.1042846174074338,0.0
5,1,-0.17606253962770896,-1.3475366610789612,0.0
5,2,-2.7831423691735004,-2.4580524285178913,0.0
6,0,-0.10345066312394378,-0.1042846174074338,0.0
6,1,2.4701977439259153,-1.8116345484566672,0.0
6,2,2.7803624754213665,-2.5324710864181874,0.0
6,3,3.661942801500677,0.4467013809249425,0.0
7,0,-0.10345066312394378,-0.1042846174074338,0.0
7,1,-0.2711243880031862,1.4868031854789932,0.0
7,2,-1.1101186591162833,-0.06727835901192833,0.0
8,0,-0.10345066312394378,-0.1042846174074338,0.0
8,1,0.23361971537236842,-0.44304411387786624,0.0
8,2,-1.7653186115668196,0.6264824051434759,0.0
8,3,-2.7158187901053004,-0.8040006416127148,0.0
9,0,-0.10345066312394378,-0.1042846174074338,0.0
9,1,-1.0166367666678282,-1.4413844390534218,0.0
9,2,-1.7278280779727093,-2.192278847941039,0.0
10,0,-0.10345066312394378,-0.1042846174074338,0.0
10,1,0.08312273180116732,-2.7183984230349796,0.0
10,2,-1.0442585620553153,-2.8911029461278557,0.0
11,0,-0.10345066312394378,-0.1042846174074338,0.0
11,1,-0.9826861631595118,0.06136336869607459,0.0
11,2,-1.7504343552158554,-0.22164045976312452,0.0
12,0,-0.10345066312394378,-0.1042846174074338,0.0
12,1,0.24372100061756136,1.0128985870957818,0.0
12,2,-0.7693481216074854,-0.07686956535413716,0.0
12,3,-0.636321119190629,-0.6967526962748163,0.0
13,0,-0.10345066312394378,-0.1042846174074338,0.0
13,1,-0.41126568660792767,-3.369795520564653,0.0
13,2,-0.738170879552304,-4.3424261003196225,0.0
14,0,-0.10345066312394378,-0.1042846174074338,0.0
14,1,3.353361601152602,-1.837785531143422,0.0
14,2,6.889718202824611,-2.299644423763716,0.0
14,3,7.349194790729946,-1.375486025478407,0.0
14,4,8.538227539951148,-0.14151482078854688,0.0
14,5,8.354165566207174,2.0646576353823853,0.0
15,0,-0.10345066312394378,-0.1042846174074338,0.0
15,1,0.6804948330200156,-0.07651551763444328,0.0
15,2,2.6456755453908127,-1.5069677050802328,0.0
15,3,4.963964065728209,-2.7321106583011145,0.0
16,0,-0.10345066312394378,-0.1042846174074338,0.0
16,1,0.24888271296284814,0.5199841361776962,0.0
16,2,1.8956397717455604,0.17641221675818178,0.0
17,0,-0.10345066312394378,-0.1042846174074338,0.0
17,1,-0.32961955501991,-0.6914488717395373,0.0
17,2,-1.2709773459768368,-1.0211612451312169,0.0
18,0,-0.10345066312394378,-0.1042846174074338,0.0
18,1,-0.9701587438814563,-1.6695383851519794,0.0
18,2,-3.9292123852989542,-2.2411145460895043,0.0
19,0,-0.10345066312394378,-0.1042846174074338,0.0
19,1,-0.43575604143306684,2.320946702941346,0.0
19,2,-2.653609087985662,1.348028889934664,0.0
19,3,-3.6368103454174836,-0.35673137492343043,0.0
20,0,-0.10345066312394378,-0.1042846174074338,0.0
20,1,-1.0196011839686947,-0.4008357148230862,0.0
20,2,-0.68432966935637,0.0625055783654255,0.0
20,3,2.689477547037492,0.03941008603544785,0.0
20,4,1.9962619630030027,0.7626767799623599,0.0
20,5,4.152629581185355,0.223554123647046,0.0
20,6,5.952858045631866,-0.3772881011967115,0.0
20,7,5.125230586965411,0.9823225482711616,0.0
20,8,3.660524663041019,-0.21303799478072127,0.0
20,9,0.9327148904503911,0.2715247459555038,0.0
20,10,-0.45189706788747647,1.2679055121421796,0.0
21,0,-0.10345066312394378,-0.1042846174074338,0.0
21,1,0.20719867681570275,-1.1335933072320212,0.0
21,2,0.0018389921379217081,-2.142611488387767,0.0
21,3,-0.7866724426675399,-1.979394446022043,0.0
22,0,-0.10345066312394378,-0.1042846174074338,0.0
22,1,-2.0663729030194293,1.6525944286304448,0.0
22,2,-5.6144609288417415,1.7474371026394186,0.0
22,3,-7.038814951777131,0.9660866205984899,0.0
22,4,-8.826427888258328,0.1981028927973721,0.0
22,5,-8.705698785441356,0.46309871115093515,0.0
23,0,-0.10345066312394378,-0.1042846174074338,0.0
23,1,-1.253254350944463,0.44303277917031414,0.0
23,2,-0.6369671721223934,0.5364299677598798,0.0
23,3,1.8440149577717366,-1.0220081491111814,0.0
23,4,3.366576269086509,-1.5062319011586174,0.0
23,5,6.176671503774109,-1.7705968436278847,0.0
24,0,-0.10345066312394378,-0.1042846174074338,0.0
24,1,-0.2114544735395108,0.506380750463368,0.0
24,2,1.3797968245102585,0.952207835515418,0.0
25,0,-0.10345066312394378,-0.1042846174074338,0.0
25,1,-0.48827143341043594,0.1156127645647099,0.0
25,2,-0.32061834095434694,-0.2905555017109397,0.0
26,0,-0.10345066312394378,-0.1042846174074338,0.0
26,1,0.9093765990791536,-0.4754171579959996,0.0
26,2,0.9309109583755536,-0.06957766941566221,0.0
27,0,-0.10345066312394378,-0.1042846174074338,0.0
27,1,-1.186415027687496,-0.9885478772143268,0.0
