traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3252220390481646,-0.9618410390673999,0.0
0,2,-1.0169857173812562,-0.5221682194291006,0.0
0,3,-1.5097559100871147,-0.9827427864044598,0.0
0,4,-3.4878743466853277,-0.11157342752218274,0.0
0,5,-7.076844931041023,0.852549639169349,0.0
1,0,0.0,0.0,0.0
1,1,0.9890559819665385,-1.0541980533887578,0.0
1,2,1.9666848568233215,-0.9053131140448363,0.0
1,3,2.948861129162428,0.22044521969266695,0.0
2,0,0.0,0.0,0.0
2,1,1.5218896981573304,-0.47164817317424246,0.0
2,2,-0.14780516832595758,-1.42440090992985,0.0
3,0,0.0,0.0,0.0
3,1,-0.8865444419361217,2.138207283975151,0.0
3,2,0.7383850891711401,2.629396378306287,0.0
3,3,0.334758789320198,3.54552241699631,0.0
3,4,-0.2736726936414955,5.072200433138601,0.0
3,5,-2.299762312981773,6.666788201840804,0.0
4,0,0.0,0.0,0.0
4,1,-0.1989612346006185,0.7404858567808704,0.0
4,2,-1.4322539775990912,2.1751781689019345,0.0
4,3,-1.9769273716691624,3.0061493202243774,0.0
4,4,-0.6280659522645264,3.4978464391536925,0.0
4,5,-0.0005305108553742,2.5986653083128237,0.0
4,6,0.6429092364002333,0.5579086530623512,0.0
5,0,0.0,0.0,0.0
5,1,3.289388314881962,-0.5525595041352327,0.0
5,2,3.145576067318679,-0.2769877212873304,0.0
6,0,0.0,0.0,0.0
6,1,-1.1511732582628649,0.02854262077477321,0.0
6,2,-1.6428776879606937,2.7774293752079497,0.0
6,3,-4.558670414090297,4.381572169198652,0.0
6,4,-4.024894641343321,5.032359170556433,0.0
6,5,-4.2236982897378645,4.210784636865403,0.0
6,6,-5.334025665139537,3.6714347100315554,0.0
7,0,0.0,0.0,0.0
7,1,0.9662970300873011,-0.8523486220798233,0.0
7,2,0.5014010325732898,-0.01593150095218565,0.0
8,0,0.0,0.0,0.0
8,1,-0.5739352346135701,1.5791975219864698,0.0
8,2,1.2375626576473877,1.9599270745366626,0.0
8,3,3.2556458550325305,3.8340265694600117,0.0
8,4,5.141287150850489,6.546609655787609,0.0
8,5,5.818168740840019,9.094820906133819,0.0
8,6,8.975068964543315,11.446864453804086,0.0
9,0,0.0,0.0,0.0
9,1,0.22345123892646068,0.35328860424921604,0.0
9,2,1.0375047209148938,1.7209525010157094,0.0
10,0,0.0,0.0,0.0
10,1,-0.49712601477001506,1.5071759570193564,0.0
10,2,-1.0933453807045537,4.909009765968095,0.0
10,3,-1.8020215520252938,5.805820106337791,0.0
11,0,0.0,0.0,0.0
11,1,-0.35518890329895525,0.09553701056652686,0.0
11,2,1.05022194580964,-1.3416020054634117,0.0
12,0,0.0,0.0,0.0
12,1,-4.77572201194069,0.36734845654163645,0.0
12,2,-9.138492142799103,1.9116874692785895,0.0
12,3,-11.126173312179798,3.3675416709504797,0.0
12,4,-11.101839569736319,5.9139956507532885,0.0
12,5,-11.071939821601513,9.300103700901362,0.0
12,6,-14.010176049584276,12.803151971455478,0.0
12,7,-16.290740792988178,15.790590738202473,0.0
12,8,-18.965915929651338,17.795235418702088,0.0
12,9,-20.9211736327187,18.345867591749336,0.0
12,10,-21.53562529735927,18.922987163846443,0.0
13,0,0.0,0.0,0.0
13,1,0.18284270595534163,0.9202741500716151,0.0
13,2,-0.4399882387221955,-0.21310870700115736,0.0
13,3,0.6680227673074027,0.6077790159700993,0.0
13,4,2.450130985668102,1.1290662148428057,0.0
14,0,0.0,0.0,0.0
14,1,1.1900894656149608,0.06925810936594567,0.0
