traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.3147314544491284,0.5518807738003997,0.0
0,2,1.6612361548442272,-1.6997978789174388,0.0
0,3,3.352667179660627,-3.380937063378049,0.0
0,4,3.0393000428255306,-3.15481918021234,0.0
1,0,0.0,0.0,0.0
1,1,-0.846171311292862,-0.35555921929476486,0.0
1,2,-1.3194470337305644,-1.4700249353933548,0.0
1,3,0.7005056726548915,-3.334619023761103,0.0
2,0,0.0,0.0,0.0
2,1,0.8640891551673988,-1.216303051864221,0.0
2,2,2.108321577556322,0.21476334880753933,0.0
2,3,2.9501815787698025,-0.37765707421508843,0.0
2,4,5.418049024717972,-0.014977789874219605,0.0
2,5,5.360459591536102,1.396327704080163,0.0
2,6,5.928197030167475,0.9982741933364054,0.0
2,7,4.822945546573828,-0.23517903688687314,0.0
2,8,4.0307595674290315,-1.1745900490440655,0.0
3,0,0.0,0.0,0.0
3,1,-2.142262561760176,0.2734685210526875,0.0
3,2,-4.588684740108852,0.5049815256897412,0.0
3,3,-5.942834897319334,0.5726337247336337,0.0
4,0,0.0,0.0,0.0
4,1,2.3078458399297883,-1.5136074750859,0.0
4,2,3.598700109617098,-2.8462849552267837,0.0
5,0,0.0,0.0,0.0
5,1,-0.80396804066778,1.864278726667964,0.0
5,2,-1.1513457153133202,1.7095770678826943,0.0
5,3,-0.2441179683411665,2.156549283383683,0.0
5,4,-0.4339279891837937,4.313867267562909,0.0
5,5,-2.2537604262869104,4.360613743156223,0.0
5,6,-3.004992739712762,5.382391434272725,0.0
6,0,0.0,0.0,0.0
6,1,-2.8376707879292096,2.126695075345607,0.0
6,2,-4.745133699671669,2.132795226795743,0.0
6,3,-6.648709896861458,4.432914106170095,0.0
6,4,-9.899234143087556,8.292044530470761,0.0
7,0,0.0,0.0,0.0
7,1,1.0278770818434964,2.3513278874224564,0.0
7,2,0.4717329010050275,3.317757352133144,0.0
8,0,0.0,0.0,0.0
8,1,0.8973305356631116,-0.5008240476558947,0.0
8,2,2.5390902967133653,-0.6442678075609599,0.0
9,0,0.0,0.0,0.0
9,1,-0.9548665604830051,0.2778572370418024,0.0
9,2,-1.5920258765387991,1.639451410146695,0.0
9,3,-3.4642029151470535,0.05093050879818545,0.0
10,0,0.0,0.0,0.0
10,1,1.5103303624813824,1.2637341712080026,0.0
10,2,0.340500215556389,-0.2500466994331225,0.0
10,3,0.6035565337933663,-3.2854195123150878,0.0
10,4,0.2118114614937726,-5.2585008959385,0.0
