traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1152192856382874,0.41507997212647996,0.0
0,2,0.25366039228221804,-1.9626439493822627,0.0
0,3,-1.4101213420646619,-4.223643442226569,0.0
0,4,2.039596766994338,-3.9951199177128336,0.0
0,5,0.7538612589203526,-2.55983083855965,0.0
1,0,0.0,0.0,0.0
1,1,-1.0332653091103359,-0.48582488200016816,0.0
1,2,0.20684319144000773,1.6365367493446938,0.0
1,3,-0.8863343707171611,1.0672922452859066,0.0
1,4,-2.336784115397709,-0.9917010506478005,0.0
2,0,0.0,0.0,0.0
2,1,-1.0320107658717836,1.8870393935330483,0.0
2,2,-0.0009938776037401453,-0.8028348261547882,0.0
2,3,1.8233816298005519,-0.4355256199891134,0.0
2,4,-1.1309149134929009,1.4275226509355665,0.0
2,5,-0.14885707640080315,0.32669068668565665,0.0
3,0,0.0,0.0,0.0
3,1,-2.5990737370319463,-2.1963861350019496,0.0
3,2,-0.37602698041064864,-0.8943305148541438,0.0
4,0,0.0,0.0,0.0
4,1,1.042872370693602,1.528478081373755,0.0
4,2,1.8312408489476115,2.016669805332013,0.0
5,0,0.0,0.0,0.0
5,1,-0.4147388662580445,-0.9453504671680978,0.0
5,2,-0.038829220464180025,-2.1682197605868865,0.0
6,0,0.0,0.0,0.0
6,1,0.2880368086718583,-1.4590858500257178,0.0
6,2,-0.03620197050753893,-3.936276080952446,0.0
6,3,0.4594750787994557,-3.2435522567324786,0.0
6,4,-1.1325696042058142,-1.4047891753478055,0.0
6,5,-1.3558108673608678,-1.2677428870719067,0.0
6,6,-1.8632077749691065,-2.5354431168017406,0.0
6,7,-3.2272710331608936,-2.0328741984021708,0.0
7,0,0.0,0.0,0.0
7,1,-1.8881839043070248,1.5331560903386263,0.0
7,2,-1.59115849909068,2.0458367343039803,0.0
8,0,0.0,0.0,0.0
8,1,-1.6110268833867765,-0.712591844783641,0.0
8,2,-2.8693719551008794,-0.48664471888142097,0.0
9,0,0.0,0.0,0.0
9,1,2.5114843052911517,-2.9199990258425954,0.0
9,2,1.7349307007567625,-2.319733029906083,0.0
9,3,1.746061596267188,-2.242758757931044,0.0
9,4,1.652520111197673,-2.3606992482205666,0.0
9,5,0.26681579816462325,-3.0240680269101823,0.0
9,6,2.303590369940023,-1.9762707211454342,0.0
9,7,2.194421085379559,-1.3278238144183532,0.0
9,8,1.2059712062147985,0.5680689350994919,0.0
