traj_idx,frame,x,y,z
0,0,0.052825074283856105,-0.12173873949177083,0.0
0,1,-1.8327433684685948,-1.4395097479479164,0.0
0,2,-2.616764328907419,-3.0405260116289172,0.0
0,3,-4.538410938276159,-3.0864056777418627,0.0
0,4,-5.6077125120843405,-4.537015496885942,0.0
0,5,-6.752412612600009,-5.089537668623685,0.0
1,0,0.052825074283856105,-0.12173873949177083,0.0
1,1,0.6596713020261007,-1.2689993239020678,0.0
1,2,-0.6183235243333245,-1.4770568732708775,0.0
2,0,0.052825074283856105,-0.12173873949177083,0.0
2,1,0.17051822627180857,1.1268612187406444,0.0
2,2,-1.0685352222027196,1.8702034485132564,0.0
2,3,-2.7568171245480473,2.892494863756175,0.0
3,0,0.052825074283856105,-0.12173873949177083,0.0
3,1,-0.24818381385592087,-1.7593785936732285,0.0
3,2,-0.9088966372878668,-3.6937352675096355,0.0
3,3,-0.992378742821791,-3.9398102812298137,0.0
3,4,-1.1348540465401562,-6.139746255725821,0.0
4,0,0.052825074283856105,-0.12173873949177083,0.0
4,1,1.5873507162632128,-1.8671707522430943,0.0
4,2,3.789613871145224,-3.432371646134853,0.0
4,3,7.508556951429992,-3.3962041582722273,0.0
5,0,0.052825074283856105,-0.12173873949177083,0.0
5,1,-0.00035186336786206807,2.5832418278376776,0.0
5,2,0.31817346690703363,3.688769440538119,0.0
6,0,0.052825074283856105,-0.12173873949177083,0.0
6,1,-0.6120576611341911,-0.6279349079749057,0.0
6,2,-0.9571196068445054,-2.9687830366196137,0.0
6,3,-2.322422322064612,-4.077382821412121,0.0
6,4,-2.26234595228563,-5.138786042219909,0.0
7,0,0.052825074283856105,-0.12173873949177083,0.0
7,1,-1.7995636981337244,2.007566711219814,0.0
7,2,-0.22174322467573573,3.440246080715727,0.0
7,3,0.09377361253438643,2.502459383647969,0.0
8,0,0.052825074283856105,-0.12173873949177083,0.0
8,1,-0.09896948002152439,0.5590581969901642,0.0
8,2,0.40835671267139495,0.4596371540974319,0.0
8,3,0.3068320762854211,1.7405525186705262,0.0
8,4,-1.5855317754772547,3.52200040170521,0.0
9,0,0.052825074283856105,-0.12173873949177083,0.0
9,1,2.0554907989203093,0.8910113739579556,0.0
9,2,2.1431173551153306,0.9494088287379955,0.0
10,0,0.052825074283856105,-0.12173873949177083,0.0
10,1,1.4578738677062695,0.6729941974726547,0.0
10,2,1.9319406505824999,2.2448186955872518,0.0
10,3,5.221216982348773,5.1330643630954915,0.0
10,4,7.120665943236323,5.868075444839496,0.0
10,5,8.546594808110704,6.486763271348178,0.0
10,6,11.182929166227634,7.629159491906583,0.0
10,7,13.961645986892302,8.075476883979244,0.0
11,0,0.052825074283856105,-0.12173873949177083,0.0
11,1,-0.4095337868883884,3.4722194427525164,0.0
11,2,-0.22848493091113356,4.960151704197901,0.0
11,3,2.362153841011664,7.133027753841787,0.0
11,4,2.1965759018970425,7.301994275126341,0.0
12,0,0.052825074283856105,-0.12173873949177083,0.0
12,1,-0.33789302969044077,-1.085845868594229,0.0
12,2,-1.8870011863941898,-0.6410052605606787,0.0
12,3,-3.2627788094244936,-0.8837420397429293,0.0
12,4,-2.735823131785421,-0.8486971850077814,0.0
12,5,-1.9519681742470882,-0.572658862434526,0.0
12,6,-1.5951622921991964,1.057789248162524,0.0
12,7,0.01277529830663059,1.6446289153715234,0.0
13,0,0.052825074283856105,-0.12173873949177083,0.0
13,1,-2.5787605452998434,-1.1935633209981327,0.0
13,2,-4.138107277878988,-2.092659409068787,0.0
14,0,0.052825074283856105,-0.12173873949177083,0.0
14,1,-1.5996758137869143,-2.113755350593975,0.0
14,2,-1.7873619401649175,-4.350436166604615,0.0
14,3,-1.331740564057828,-2.4045418424617044,0.0
15,0,0.052825074283856105,-0.12173873949177083,0.0
15,1,-1.3065938153804997,-1.747713265019465,0.0
15,2,-3.4086813097831494,-2.717086160786107,0.0
16,0,0.052825074283856105,-0.12173873949177083,0.0
16,1,-0.8194934226254592,-2.4615066758087703,0.0
16,2,-0.7088798459375647,-5.723283907649265,0.0
17,0,0.052825074283856105,-0.12173873949177083,0.0
17,1,-0.5527000768445094,1.6125616130280198,0.0
17,2,0.724490626592381,1.3695865065664385,0.0
17,3,2.3790572835666923,2.2217711971040504,0.0
17,4,2.88283723324733,1.407910970032656,0.0
18,0,0.052825074283856105,-0.12173873949177083,0.0
18,1,1.5861356150691683,0.021792230383463056,0.0
18,2,2.01038719099869,-0.5514626789733612,0.0
18,3,3.8256288885013827,-0.8453241245981455,0.0
18,4,3.4618851975625646,-0.07252512937622244,0.0
18,5,2.9616727009030273,-0.8011869519941094,0.0
18,6,2.050280828254196,-2.07328312054853,0.0
19,0,0.052825074283856105,-0.12173873949177083,0.0
19,1,1.3474678365624833,-0.9963705993358938,0.0
19,2,1.0459014010459422,-1.3879577161287737,0.0
19,3,0.08928492711347302,-2.344031412957017,0.0
19,4,-1.4969561734976002,-2.233492646192383,0.0
20,0,0.052825074283856105,-0.12173873949177083,0.0
20,1,-2.7944371899438707,2.6220902193276947,0.0
20,2,-2.574142586366263,3.7634286375682158,0.0
20,3,-4.142666458460141,3.737401333910612,0.0
21,0,0.052825074283856105,-0.12173873949177083,0.0
21,1,-1.9262701838576644,-1.0762192589240318,0.0
21,2,-2.2013558592702487,-0.47737426965136054,0.0
22,0,0.052825074283856105,-0.12173873949177083,0.0
22,1,1.7276281093583792,-1.4027747317867585,0.0
22,2,3.2727359867281787,-3.448173067881457,0.0
23,0,0.052825074283856105,-0.12173873949177083,0.0
23,1,-1.070329393998907,-2.7460305209925107,0.0
23,2,-2.1324225150096314,-3.650963829151703,0.0
23,3,-1.4667000519350555,-3.1724147938330676,0.0
23,4,-1.44860918892887,-2.1210201348326048,0.0
23,5,-2.5851058311527804,-3.6052617324590277,0.0
23,6,-4.427671624708403,-4.914439125954813,0.0
23,7,-3.5717723218953044,-6.361621585059182,0.0
24,0,0.052825074283856105,-0.12173873949177083,0.0
24,1,-0.07329144685188271,-1.5145292342332308,0.0
24,2,0.26351589595045444,-0.061835787822701244,0.0
24,3,-0.4084616772036588,1.3466046874840676,0.0
25,0,0.052825074283856105,-0.12173873949177083,0.0
25,1,-0.3171916629435143,-0.9215134153149999,0.0
25,2,0.6833276757483784,-1.2938487951437734,0.0
25,3,-0.01609507740123206,-0.5514571241395716,0.0
26,0,0.052825074283856105,-0.12173873949177083,0.0
26,1,0.5389516444908559,-0.290917892971669,0.0
26,2,4.313916966427045,-0.3931842409767311,0.0
26,3,5.394638379223713,2.374926424114911,0.0
26,4,4.142529453099899,4.555587460951617,0.0
27,0,0.052825074283856105,-0.12173873949177083,0.0
27,1,-1.8535386318024871,0.6989640713706634,0.0
27,2,-0.8668448277005616,3.159723701972717,0.0
27,3,-0.7165645764605166,3.796912010528878,0.0
27,4,-3.597257549393014,5.339679105251189,0.0
28,0,0.052825074283856105,-0.12173873949177083,0.0
28,1,-2.9176555825733432,0.3904668265128394,0.0
28,2,-4.238044571581193,-0.34515156706657846,0.0
29,0,0.052825074283856105,-0.12173873949177083,0.0
29,1,-0.912114250863781,-0.05552083824994176,0.0
29,2,-1.9316220580335943,-0.3823958642000239,0.0
30,0,0.052825074283856105,-0.12173873949177083,0.0
30,1,-0.9865823927509265,0.6369521499686681,0.0
30,2,-0.7038631551974195,1.9577184292346521,0.0
30,3,1.315804256318116,2.683653101439465,0.0
31,0,0.052825074283856105,-0.12173873949177083,0.0
31,1,-0.6515025722160853,-2.624047586760835,0.0
31,2,-1.0815143082750587,-2.3770487185530507,0.0
31,3,-2.6518760703029205,0.9365752069485836,0.0
31,4,-4.134702099421973,3.2309391083707486,0.0
32,0,0.052825074283856105,-0.12173873949177083,0.0
32,1,-0.86587281915352,-0.31101957342724257,0.0
32,2,-1.1635668716389336,0.9867540562117464,0.0
32,3,-3.076874760596838,3.8943360734678407,0.0
32,4,-6.388600139690271,4.058093401192967,0.0
33,0,0.052825074283856105,-0.12173873949177083,0.0
33,1,1.3709853718465577,-2.833265050960738,0.0
33,2,3.315035526065023,-2.8833408121099224,0.0
33,3,4.677691268221709,-4.688699324100924,0.0
33,4,3.5076133296572025,-3.7437154395635948,0.0
34,0,0.052825074283856105,-0.12173873949177083,0.0
34,1,-0.6516981107347879,-2.2035913111895837,0.0
34,2,-1.4850391934014915,-3.9893853583776457,0.0
34,3,-0.5667789806478998,-5.326077888031546,0.0
34,4,0.35509307499784976,-7.820665181587211,0.0
34,5,0.49573122458887153,-9.82923975563951,0.0
35,0,0.052825074283856105,-0.12173873949177083,0.0
35,1,-3.5162161368095157,0.22785655924060116,0.0
35,2,-5.663414433496256,0.6742443294604376,0.0
35,3,-5.4472635556672495,1.7048547907496547,0.0
35,4,-5.893439048828827,3.467207879800262,0.0
35,5,-4.555052521575965,4.667582847618519,0.0
35,6,-2.2330194392376232,4.554030411298728,0.0
35,7,-4.621730942811612,5.291650883775652,0.0
35,8,-4.69979615391609,4.4505126171206575,0.0
35,9,-4.843521134454991,3.9245253618428166,0.0
36,0,0.052825074283856105,-0.12173873949177083,0.0
36,1,-0.5279391104602078,2.072820248788252,0.0
36,2,-1.0711275859248486,3.2053013899249407,0.0
36,3,-0.15115596481356186,1.901919416371162,0.0
37,0,0.052825074283856105,-0.12173873949177083,0.0
37,1,0.17180058237689,-0.9413751487218082,0.0
37,2,0.2812891083099833,0.15447487502331284,0.0
38,0,0.052825074283856105,-0.12173873949177083,0.0
38,1,1.1819559554650882,-1.3713881912543782,0.0
38,2,1.3680930402594893,-1.9649039233835872,0.0
39,0,0.052825074283856105,-0.12173873949177083,0.0
39,1,-3.3766635090470407,-1.7476742614978504,0.0
39,2,-6.693135478292498,-1.9969724150779307,0.0
39,3,-9.867782026031595,-0.12932426135564823,0.0
40,0,0.052825074283856105,-0.12173873949177083,0.0
40,1,1.5246740442665976,1.4860374683181239,0.0
40,2,2.117816330060688,2.456249084359807,0.0
41,0,0.052825074283856105,-0.12173873949177083,0.0
41,1,-0.5212193337705098,-0.3693606052922157,0.0
41,2,-1.0523544463516576,-1.777615410189449,0.0
42,0,0.052825074283856105,-0.12173873949177083,0.0
42,1,0.29485792405125133,-0.2461379941249841,0.0
42,2,2.2077914665453067,-0.4099539875226115,0.0
42,3,4.718237878000185,-1.911848814049315,0.0
42,4,6.090307879688087,-1.6716806265289066,0.0
42,5,6.364858587208501,-1.005632910195614,0.0
42,6,8.09915582261998,-0.32751752417690905,0.0
42,7,10.988414267067556,1.4607328070060748,0.0
43,0,0.052825074283856105,-0.12173873949177083,0.0
43,1,0.9708274810929529,0.33918102947317325,0.0
43,2,1.5104042371243467,0.4660659352852884,0.0
43,3,2.8804592982647597,1.2680355650847015,0.0
43,4,1.3006474756149147,1.0673566327929813,0.0
43,5,0.26037190896313633,1.7815139989485478,0.0
44,0,0.052825074283856105,-0.12173873949177083,0.0
44,1,0.8254294413678914,-3.7871491707491,0.0
44,2,0.5898612143345171,-6.6096821518276005,0.0
45,0,0.052825074283856105,-0.12173873949177083,0.0
45,1,-0.6671197343811255,1.3894367321379772,0.0
45,2,-3.1711610068400398,1.5774687316422806,0.0
46,0,0.052825074283856105,-0.12173873949177083,0.0
46,1,0.963654085810939,0.6524067900221198,0.0
46,2,2.0946369818366617,1.7346619879745102,0.0
46,3,4.488602313619534,3.1277806729091986,0.0
46,4,5.189824951980619,3.489416113242879,0.0
47,0,0.052825074283856105,-0.12173873949177083,0.0
47,1,-0.31376410024915047,-1.6162880899945793,0.0
47,2,3.4261736595695202,-2.7071668718562854,0.0
48,0,0.052825074283856105,-0.12173873949177083,0.0
48,1,-4.985781636722562,2.6330358705667343,0.0
48,2,-7.174770887343328,1.6450851667064805,0.0
48,3,-6.033555716101874,1.4643468202942405,0.0
49,0,0.052825074283856105,-0.12173873949177083,0.0
49,1,-1.0510197535444614,3.3058293887568095,0.0
49,2,-1.3899291636969764,5.912413458118275,0.0
