traj_idx,frame,x,y,z
0,0,0.5312491169591751,-0.5928972024037434,0.0
0,1,0.16094170361187565,0.3797943644746367,0.0
0,2,-2.2403280318083407,2.8270917599659566,0.0
0,3,-2.1125802707969097,1.7143075294602697,0.0
0,4,-3.416355786710417,1.0641606548986853,0.0
0,5,-2.681304332531588,1.1676038072858788,0.0
0,6,-2.851189317692884,-1.5653473765485084,0.0
0,7,-2.4216585245737834,-0.6639183419045657,0.0
0,8,-3.032919529478639,-1.548871315691371,0.0
1,0,0.5312491169591751,-0.5928972024037434,0.0
1,1,-0.35276880072357253,1.3913034074197133,0.0
1,2,-0.3823837555063493,-0.32926036954155513,0.0
2,0,0.5312491169591751,-0.5928972024037434,0.0
2,1,-1.7976564811903384,0.5092058918330086,0.0
2,2,-4.055583916204322,1.61419251532987,0.0
2,3,-3.0974279799821813,1.39096938556976,0.0
3,0,0.5312491169591751,-0.5928972024037434,0.0
3,1,-0.7310183925989775,1.9230266590272878,0.0
3,2,-1.077026636552371,4.981881511818513,0.0
3,3,0.1452728020800665,3.6203641773274353,0.0
3,4,-1.4555317533500407,4.937774992012602,0.0
4,0,0.5312491169591751,-0.5928972024037434,0.0
4,1,0.0727998440156793,-1.7974648132856688,0.0
4,2,-0.5001533573056496,-2.7859837728471732,0.0
4,3,1.0006921078975963,-5.4018718973793565,0.0
5,0,0.5312491169591751,-0.5928972024037434,0.0
5,1,-1.1532498366281638,-0.5591583455568768,0.0
5,2,-0.876380241190177,0.8653861488192246,0.0
5,3,-1.1023387985416941,1.3362422985373692,0.0
6,0,0.5312491169591751,-0.5928972024037434,0.0
6,1,-1.2619532325740048,1.2925026687995236,0.0
6,2,-1.0919014802810716,0.5816572525489424,0.0
6,3,-1.5705349431651099,1.1943199190421085,0.0
6,4,-1.2606494924652147,0.9509642166988937,0.0
6,5,-0.39808375141059493,0.8326437091145993,0.0
6,6,1.5242626855382457,-0.9921638989650955,0.0
7,0,0.5312491169591751,-0.5928972024037434,0.0
7,1,-0.19911098762278995,4.32186164832135,0.0
7,2,0.6466085192076612,5.109045825123366,0.0
8,0,0.5312491169591751,-0.5928972024037434,0.0
8,1,-0.6822373059822646,0.47274651321064964,0.0
8,2,0.097496306519011,0.17029413730045856,0.0
8,3,0.680134868152638,-1.1779409601778577,0.0
8,4,-0.5777917517394213,-2.9891243419891795,0.0
9,0,0.5312491169591751,-0.5928972024037434,0.0
9,1,-1.3392087730745963,-2.437723842024671,0.0
9,2,-3.028330122841796,-1.4628183972589368,0.0
9,3,-2.810838489828225,-2.508496017709063,0.0
9,4,-5.796388519519269,-4.504637969536864,0.0
9,5,-7.775600279161095,-6.201587922949328,0.0
9,6,-6.286218995919627,-6.434211974078864,0.0
9,7,-7.780084614883034,-8.698422420576168,0.0
9,8,-7.2137385142504895,-8.644244804952693,0.0
9,9,-6.618948955985958,-10.325187203074096,0.0
10,0,0.5312491169591751,-0.5928972024037434,0.0
10,1,0.6097203728452198,3.0774185509432828,0.0
10,2,1.2355844670615512,4.540284731290369,0.0
11,0,0.5312491169591751,-0.5928972024037434,0.0
11,1,-1.9116554977265312,-1.244038422344091,0.0
11,2,-0.9299497412884905,-2.635416416042462,0.0
11,3,0.9051570101472525,-3.894078822454019,0.0
11,4,0.9990475092666171,-3.3167980155166474,0.0
11,5,-0.41653233934578215,-4.592544557238186,0.0
12,0,0.5312491169591751,-0.5928972024037434,0.0
12,1,0.07459275864121112,0.6934140398298084,0.0
12,2,-1.406747246890181,2.9765626681323925,0.0
13,0,0.5312491169591751,-0.5928972024037434,0.0
13,1,2.4011600035953844,0.5627754262514443,0.0
13,2,2.894056929739986,0.3525748216451968,0.0
13,3,-0.03792180625267305,0.187149651048569,0.0
13,4,-1.9277181007575466,1.834824312762021,0.0
13,5,-4.755192115476781,2.688000616191603,0.0
14,0,0.5312491169591751,-0.5928972024037434,0.0
14,1,0.33161471647564,-2.4286663004398417,0.0
14,2,-1.0650665767907754,0.10446570599281824,0.0
15,0,0.5312491169591751,-0.5928972024037434,0.0
15,1,-1.2309446725363606,-0.03243355182801743,0.0
15,2,-0.3602606228634617,1.2984099122584523,0.0
15,3,0.5825342658996958,1.4804752355660058,0.0
16,0,0.5312491169591751,-0.5928972024037434,0.0
16,1,-1.7403410644561876,-0.8165921011242159,0.0
16,2,-0.2827084519471681,-2.7200050793867665,0.0
17,0,0.5312491169591751,-0.5928972024037434,0.0
17,1,-0.23043186681647979,-2.4721126998239598,0.0
17,2,1.6161767464695238,-2.6877076826875137,0.0
18,0,0.5312491169591751,-0.5928972024037434,0.0
18,1,-1.6490344209075984,-0.782207753946871,0.0
18,2,-0.4732723024354153,-1.04563961836863,0.0
18,3,-0.9689792156942848,-3.1064115242357406,0.0
18,4,-2.7553289375728625,-5.535031295073468,0.0
18,5,-3.4837895875961546,-4.050889046179474,0.0
18,6,-4.451795574494186,-5.767073588186165,0.0
18,7,-3.4349008544219197,-6.419454228760274,0.0
18,8,-3.4758488483184116,-7.643837052299637,0.0
18,9,-4.110006518463355,-7.010117554929753,0.0
19,0,0.5312491169591751,-0.5928972024037434,0.0
19,1,-0.38017854429047676,-1.165380103270689,0.0
19,2,-0.4815026310972621,0.2567608418965448,0.0
19,3,-0.5538753172884522,-2.1918181681373663,0.0
19,4,-2.06569644067251,-1.895020655980351,0.0
20,0,0.5312491169591751,-0.5928972024037434,0.0
20,1,0.8910840772155184,1.3448416574301252,0.0
20,2,1.2024467002184653,4.17930970794767,0.0
20,3,0.40441243218651535,2.1410344061110345,0.0
20,4,-2.04546598581993,0.8567468551628922,0.0
21,0,0.5312491169591751,-0.5928972024037434,0.0
21,1,0.5303329376660676,0.6761325203448981,0.0
21,2,0.8218765996701216,2.435978889341199,0.0
21,3,2.3936254686043013,1.1007867923598806,0.0
21,4,2.506983354022441,0.8252316117516494,0.0
21,5,3.5158008935368765,1.7474962477400222,0.0
21,6,1.5183637316787788,0.48505381403620784,0.0
21,7,1.771539383006239,-0.5354353070226047,0.0
21,8,4.278266024215688,-0.9265145766506745,0.0
21,9,2.8324472329478834,-1.4728554897677242,0.0
21,10,3.511236955622073,-0.015645679913033367,0.0
21,11,5.284644251225988,-1.9020574571675988,0.0
21,12,6.481850094814585,-0.03071828701877377,0.0
22,0,0.5312491169591751,-0.5928972024037434,0.0
22,1,0.7921342155508642,-0.47855883005675953,0.0
22,2,-1.0649853362119488,0.03386602318230525,0.0
22,3,-2.000629124116129,-5.248843758156362,0.0
23,0,0.5312491169591751,-0.5928972024037434,0.0
23,1,-1.274369501674012,1.9234697507179312,0.0
23,2,1.125175549750559,1.6229209527004826,0.0
23,3,-0.14109915557422215,-1.0958836774365501,0.0
23,4,-2.6416392854402995,-0.40781785962314926,0.0
24,0,0.5312491169591751,-0.5928972024037434,0.0
24,1,-1.024876958887351,2.280588949870067,0.0
24,2,-2.0595485652387877,2.807009114125493,0.0
24,3,-1.0349756244117811,5.537169914122449,0.0
24,4,-0.8798928407886637,5.895730244494397,0.0
24,5,-0.8739303587593449,7.275751206995357,0.0
24,6,0.8194479344515881,5.341462784875991,0.0
24,7,2.6091853517252845,3.4070746901994173,0.0
24,8,4.755941173372443,4.763048043584736,0.0
24,9,7.017679898797122,4.252748814092299,0.0
25,0,0.5312491169591751,-0.5928972024037434,0.0
25,1,-0.5125876783621595,-0.8311415474344525,0.0
25,2,0.6671426714686226,1.3980635115960345,0.0
25,3,0.3848196915000355,0.11781789338797294,0.0
26,0,0.5312491169591751,-0.5928972024037434,0.0
26,1,-0.15906440349036644,1.6070683863120874,0.0
26,2,1.2320728948474884,2.4262982499860875,0.0
26,3,1.2507083680981022,1.759790366085137,0.0
26,4,1.2501769295973812,-0.1423986007708046,0.0
26,5,0.578609910451498,-2.4098257833863728,0.0
27,0,0.5312491169591751,-0.5928972024037434,0.0
27,1,1.905749570660318,-2.5903680678020233,0.0
27,2,1.9952913297269053,-3.8436320788613867,0.0
28,0,0.5312491169591751,-0.5928972024037434,0.0
28,1,1.0385701181736284,-0.8154103320376259,0.0
28,2,1.220133864387141,0.6237682675947483,0.0
28,3,0.8584687549050215,-1.7953345683818855,0.0
28,4,-0.5818585585075344,0.5046824841614269,0.0
29,0,0.5312491169591751,-0.5928972024037434,0.0
29,1,-1.4599919699116348,0.8987756403079677,0.0
29,2,-0.6432587453648945,-0.31416626064971653,0.0
30,0,0.5312491169591751,-0.5928972024037434,0.0
30,1,-2.6511618561585832,-0.7524899616716526,0.0
30,2,-2.4702137128651964,0.5160074149105777,0.0
30,3,0.4548886182857478,-1.1508882883108287,0.0
30,4,-0.22077769660141594,-0.12796126806810304,0.0
31,0,0.5312491169591751,-0.5928972024037434,0.0
31,1,-0.19005417480200015,-2.3950117560143553,0.0
31,2,2.5305954901472285,-3.2271315102475127,0.0
32,0,0.5312491169591751,-0.5928972024037434,0.0
32,1,1.2892456887886425,3.282845677983376,0.0
32,2,0.8548813064557503,1.6256216214282504,0.0
33,0,0.5312491169591751,-0.5928972024037434,0.0
33,1,0.2348561993137933,-2.4791947012647633,0.0
33,2,0.8590269828111978,-2.8557637996094125,0.0
33,3,2.308789001437778,-3.6444224395822142,0.0
34,0,0.5312491169591751,-0.5928972024037434,0.0
34,1,2.1433338364942784,-1.2813949475637276,0.0
34,2,2.467678964211571,-2.1263047332033738,0.0
35,0,0.5312491169591751,-0.5928972024037434,0.0
35,1,0.8485110258780246,1.4144970206360339,0.0
35,2,1.4228568566471087,3.198200072595092,0.0
36,0,0.5312491169591751,-0.5928972024037434,0.0
36,1,1.3863506739232034,-1.041348234160411,0.0
36,2,-1.2124253381618963,0.4937852527511978,0.0
36,3,0.47091236193650043,-2.3680600386580584,0.0
36,4,-0.8924794024349612,-2.3545779070147845,0.0
36,5,-0.36526613438337985,0.6028113793397467,0.0
36,6,-1.6810057181035754,-0.9487517950879186,0.0
36,7,-1.5140603882745007,-4.348408113712019,0.0
36,8,-0.0451918131443072,-4.08028416038538,0.0
37,0,0.5312491169591751,-0.5928972024037434,0.0
37,1,-1.1513440131544308,1.7747907412125232,0.0
37,2,0.24264292862320844,-0.09957499373879186,0.0
38,0,0.5312491169591751,-0.5928972024037434,0.0
38,1,-0.4143918375311827,0.011941265849606258,0.0
38,2,-1.0997673800817604,0.6903597475776352,0.0
38,3,-1.0586861552464257,1.6433607537957768,0.0
38,4,-3.7837189840518994,1.8524673222421484,0.0
38,5,-4.461827702048382,4.361821903385714,0.0
38,6,-5.03399234939833,2.566518192279032,0.0
38,7,-3.140621104594373,3.8805562539798486,0.0
38,8,-4.079814569840848,4.636961372193914,0.0
38,9,-4.073985528398806,3.9249745059427115,0.0
38,10,-5.622116608974308,2.326278383842716,0.0
38,11,-6.401157420105841,2.937314937431677,0.0
38,12,-6.093289083055063,2.966239358545572,0.0
39,0,0.5312491169591751,-0.5928972024037434,0.0
39,1,-2.2518497449778314,-0.23685098650096886,0.0
39,2,-0.8276567955292692,-0.415707850905671,0.0
40,0,0.5312491169591751,-0.5928972024037434,0.0
40,1,-1.8283040813075921,-1.6154907292591651,0.0
40,2,-0.8941244072469713,-2.053202504746993,0.0
40,3,0.8032724459702476,-3.7844105695824246,0.0
40,4,1.5253438827732355,-3.7013608166416656,0.0
40,5,-0.2775966132060864,-1.3434312468065657,0.0
41,0,0.5312491169591751,-0.5928972024037434,0.0
41,1,-0.5973983298677585,0.8760642435555458,0.0
41,2,-1.6970416266179078,2.376113168825661,0.0
41,3,-1.3013753352176143,2.1028547394930213,0.0
41,4,-2.8785306074091794,1.932816068422355,0.0
41,5,-3.284825213631332,2.1475697898181103,0.0
41,6,-2.3791805682552205,0.568810115994561,0.0
42,0,0.5312491169591751,-0.5928972024037434,0.0
