traj_idx,frame,x,y,z
0,0,0.08333979441684286,-0.05991770899476911,0.0
0,1,-1.2618773582166949,-0.8472434324263904,0.0
0,2,-2.5366219400086862,-2.6202422054865417,0.0
0,3,-0.5726291326478111,-1.7054890224178187,0.0
0,4,1.0289361121367813,-0.3982422581326359,0.0
1,0,0.08333979441684286,-0.05991770899476911,0.0
1,1,1.3896752568311703,-0.8023325155106936,0.0
1,2,1.6673310322870107,-1.7692702560530058,0.0
2,0,0.08333979441684286,-0.05991770899476911,0.0
2,1,2.0898472902062446,1.8926055567751563,0.0
2,2,2.8992369106437437,0.7222662187280808,0.0
2,3,4.481026816699378,1.9825443937922738,0.0
3,0,0.08333979441684286,-0.05991770899476911,0.0
3,1,1.191476418696806,-0.6716987029396063,0.0
3,2,1.4321881523241666,-1.3911286814746122,0.0
4,0,0.08333979441684286,-0.05991770899476911,0.0
4,1,0.15974849103206676,-2.0481549830886676,0.0
4,2,-0.9589090631967389,-1.048877692983514,0.0
5,0,0.08333979441684286,-0.05991770899476911,0.0
5,1,1.2438191817632605,1.0368586056665097,0.0
5,2,4.7139802333484235,1.484514269346958,0.0
6,0,0.08333979441684286,-0.05991770899476911,0.0
6,1,-0.2831375078776097,-0.9558346005733407,0.0
6,2,1.4095713708569466,-1.8232020564191835,0.0
7,0,0.08333979441684286,-0.05991770899476911,0.0
7,1,0.004271710223181933,0.11644757312619013,0.0
7,2,-0.8597809714070145,-1.5748486027086144,0.0
7,3,-2.11101723032337,-0.48434737617932705,0.0
7,4,-0.9766978311669969,0.2296102511952721,0.0
7,5,-0.3025752853605994,1.1890567088675392,0.0
7,6,-1.249051040248229,0.6203629043615488,0.0
7,7,0.13567279795638276,1.5580027842767903,0.0
7,8,1.526007931239528,0.7231534398091102,0.0
8,0,0.08333979441684286,-0.05991770899476911,0.0
8,1,0.5916284299142183,0.6236808330515681,0.0
8,2,1.8832970020227262,-0.5258272246735419,0.0
8,3,0.8132283160275365,-1.150895542964175,0.0
9,0,0.08333979441684286,-0.05991770899476911,0.0
9,1,-1.1289794317014283,-1.0643936204466198,0.0
9,2,-1.1323250063012194,-1.4209776442655326,0.0
9,3,-2.396589141106377,-1.7028274915730788,0.0
9,4,-3.755010493677881,-0.7486588374881551,0.0
9,5,-3.7653419685488227,2.1424067544297976,0.0
9,6,-5.0079053619318925,0.18211329203128784,0.0
10,0,0.08333979441684286,-0.05991770899476911,0.0
10,1,0.908979743452552,-1.9018497523580808,0.0
10,2,1.1841946777420542,-2.9245385671647948,0.0
10,3,1.9863021570623924,-2.4303735482272772,0.0
10,4,0.5933911620215909,0.4840277622929612,0.0
10,5,-0.13674839932686367,-1.1076533354582727,0.0
10,6,3.0230066549179146,0.3359510178923618,0.0
10,7,1.1951266117822374,1.7867272333957385,0.0
10,8,0.16246504902846348,3.1023979274443234,0.0
11,0,0.08333979441684286,-0.05991770899476911,0.0
11,1,-0.11383547737644786,-0.5481534574563116,0.0
11,2,2.705028360394051,0.3031334710667046,0.0
11,3,1.4563951943712479,0.323280799751618,0.0
12,0,0.08333979441684286,-0.05991770899476911,0.0
12,1,3.23759480692428,-0.4429241561843211,0.0
12,2,3.7064903088018752,0.15800599652716835,0.0
12,3,6.2211635873502305,2.9550156360342212,0.0
12,4,7.859009027258944,5.345149140823994,0.0
12,5,7.951915910271478,5.256985246061146,0.0
13,0,0.08333979441684286,-0.05991770899476911,0.0
13,1,-0.3833740395899683,1.765434700869262,0.0
13,2,-1.2937601587296084,1.9709828406837742,0.0
14,0,0.08333979441684286,-0.05991770899476911,0.0
14,1,1.1120439243733669,2.417728037100335,0.0
14,2,2.1284095526235833,1.0719120895992316,0.0
14,3,3.9904828415489897,5.108242537779548,0.0
15,0,0.08333979441684286,-0.05991770899476911,0.0
15,1,0.06548515517893114,-1.6826650406224912,0.0
15,2,0.11838984883945436,-0.7155826528016038,0.0
15,3,-1.7369066476025437,-0.35673269331721985,0.0
15,4,-1.3957900982948634,1.2344970154509236,0.0
16,0,0.08333979441684286,-0.05991770899476911,0.0
16,1,-1.1175486204909562,-0.5369657951380391,0.0
16,2,-0.7658413289665932,-0.2498992755391884,0.0
16,3,0.25610617160021165,0.1903409627315194,0.0
16,4,1.1605846706284362,-0.029576977360203288,0.0
17,0,0.08333979441684286,-0.05991770899476911,0.0
17,1,-0.04100774490867945,-1.0015101645802804,0.0
17,2,-1.9873451476191697,-0.9487380842056148,0.0
18,0,0.08333979441684286,-0.05991770899476911,0.0
18,1,-1.2869942679729254,-1.1350003979356205,0.0
18,2,-2.1183053055514116,-1.8906733314908462,0.0
19,0,0.08333979441684286,-0.05991770899476911,0.0
19,1,0.23735857015541587,-1.586393557462776,0.0
19,2,-2.284333395449312,-0.3585450417443869,0.0
19,3,-2.5006210675719167,-1.9988009408397207,0.0
19,4,-2.48871395397314,-0.30368858426568934,0.0
19,5,-2.984164190710763,-0.11642167379461996,0.0
19,6,-4.27650320624504,-0.4795341828243717,0.0
20,0,0.08333979441684286,-0.05991770899476911,0.0
20,1,1.2816069095185754,0.0899265844065235,0.0
20,2,3.1539304838374145,0.15518411753344252,0.0
21,0,0.08333979441684286,-0.05991770899476911,0.0
21,1,0.40502055353803135,-0.27274569500205204,0.0
21,2,2.966147362486695,0.4280349792994283,0.0
22,0,0.08333979441684286,-0.05991770899476911,0.0
22,1,-1.3837827530277982,-0.5828289357784862,0.0
22,2,-1.1824437384197641,0.49543347474496097,0.0
22,3,-0.005409946534531557,0.6608670665779295,0.0
23,0,0.08333979441684286,-0.05991770899476911,0.0
23,1,2.3177939305916677,-0.5217835322202736,0.0
23,2,3.2437060199847356,-0.48315962623209646,0.0
23,3,3.591160218243393,-1.7709080825343242,0.0
23,4,5.53170308890533,-0.36415152297787023,0.0
23,5,3.9426007012550066,0.2396137316677028,0.0
24,0,0.08333979441684286,-0.05991770899476911,0.0
