traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6266050521907605,-1.2211531848879429,0.0
0,2,0.28611590879610516,0.5548745954631965,0.0
1,0,0.0,0.0,0.0
1,1,-0.08884363404510642,1.586052258912406,0.0
1,2,-1.5052366238673678,3.635483638562935,0.0
2,0,0.0,0.0,0.0
2,1,0.9660958249238984,-0.4426674715734733,0.0
2,2,1.3472127685907591,-0.4108550812137235,0.0
3,0,0.0,0.0,0.0
3,1,0.8924395355443149,1.3163981668548541,0.0
3,2,-2.929184140846751,3.1346454676356434,0.0
3,3,-2.542706942333637,2.479652789960594,0.0
3,4,-3.2824199667506933,3.839021744366734,0.0
3,5,-3.3020315455581555,5.825824013040293,0.0
4,0,0.0,0.0,0.0
4,1,2.048668323850633,2.3421247833218946,0.0
4,2,5.142170724120183,1.4675855914334717,0.0
4,3,5.349081825010787,2.1945259047905186,0.0
4,4,6.285083214099743,2.6920430144436467,0.0
4,5,8.786730012778667,0.4974259504445055,0.0
5,0,0.0,0.0,0.0
5,1,-1.8752165718648075,-0.14748358136306283,0.0
5,2,-4.603230524400216,-2.089706005936295,0.0
5,3,-6.630170290415258,-4.1965777593188704,0.0
5,4,-7.603049669919484,-3.947057114405991,0.0
5,5,-10.661463004143778,-5.463513045351663,0.0
6,0,0.0,0.0,0.0
6,1,1.404384150630534,2.015768457793162,0.0
6,2,1.944131751234006,6.050896557993424,0.0
6,3,2.90131155843536,5.567447282567514,0.0
6,4,1.673317987837512,4.705302281757428,0.0
7,0,0.0,0.0,0.0
7,1,-1.3381746266455279,0.7697998475455292,0.0
7,2,-2.092358984745763,-0.26468438956236895,0.0
7,3,-2.8673745879104553,1.5109234140668142,0.0
7,4,-3.3710169189679577,2.3843778310544024,0.0
7,5,-4.458285599296148,3.0852660321889243,0.0
8,0,0.0,0.0,0.0
8,1,-0.11706111339716041,1.2537842925538714,0.0
8,2,-0.8107520432127628,1.1508169160411645,0.0
9,0,0.0,0.0,0.0
9,1,0.7774221681084196,0.321861713872177,0.0
9,2,-0.6750839517347439,-1.6233273914286634,0.0
9,3,-0.9087561401040458,-3.449775512733616,0.0
10,0,0.0,0.0,0.0
10,1,-3.8361341724595377,1.6315606845378805,0.0
10,2,-6.087586358493297,4.469951368442887,0.0
10,3,-7.590257507221462,7.5027474355445065,0.0
10,4,-8.82317077500445,8.846625150892057,0.0
10,5,-9.043196921625698,9.912233966679125,0.0
11,0,0.0,0.0,0.0
11,1,-2.069289841437832,0.24368653119785239,0.0
11,2,-2.509446479364726,2.5851877307950892,0.0
12,0,0.0,0.0,0.0
12,1,-2.6645725961817335,1.378703971295506,0.0
12,2,-5.329643542856358,1.5187975723794311,0.0
12,3,-6.810575099016578,-0.046458352545490134,0.0
12,4,-7.215786275679232,-1.2510469402467326,0.0
12,5,-8.21922609918677,-1.6756546620234225,0.0
12,6,-5.479287354203329,-1.1044904869091448,0.0
12,7,-5.265695735747634,0.9994475772688075,0.0
12,8,-5.196382719525676,3.0119170787806393,0.0
12,9,-3.4501812285820503,3.538538623485922,0.0
12,10,-2.3492235814633244,4.335046772698627,0.0
12,11,-3.162191221107547,3.435357558316297,0.0
12,12,-2.4929920029469197,1.3887494108227365,0.0
12,13,-0.8161593628717632,-1.438861469331754,0.0
12,14,-0.003977427103527109,-2.5626423385501704,0.0
13,0,0.0,0.0,0.0
13,1,0.009730100685796605,0.3185466115584876,0.0
13,2,0.4348081898633709,2.1332343489804906,0.0
13,3,2.7059921978075976,2.4039658141474725,0.0
14,0,0.0,0.0,0.0
14,1,-1.0810773056700254,2.3077819957699863,0.0
14,2,0.22590780106004482,1.2369281322234338,0.0
14,3,0.4425175329050872,0.9697051149230445,0.0
14,4,-0.39212490745027617,1.5088026843017113,0.0
15,0,0.0,0.0,0.0
15,1,-1.1946539941509144,-0.3915420932835405,0.0
15,2,0.1157128357133479,0.12073337485521618,0.0
16,0,0.0,0.0,0.0
16,1,0.8870853782709779,1.4165832024407004,0.0
16,2,3.181512667664501,3.1793684418592285,0.0
17,0,0.0,0.0,0.0
17,1,0.16942174028641188,-1.7561791838560161,0.0
17,2,0.39493958340947877,-4.4300594318963675,0.0
17,3,2.087902364339722,-5.417017246068862,0.0
18,0,0.0,0.0,0.0
18,1,1.310353594826433,-1.6906526572543852,0.0
18,2,0.669954242403333,-3.1041788006963413,0.0
19,0,0.0,0.0,0.0
19,1,-1.373451022987723,-3.4154872268175853,0.0
19,2,-3.4412787355069794,-4.416701853866724,0.0
19,3,-6.162948126287117,-5.156826205006307,0.0
20,0,0.0,0.0,0.0
20,1,1.8134392014989236,1.6379521453058004,0.0
20,2,2.7873605903962853,1.3326683643270314,0.0
20,3,2.495267916983189,5.849302922527253,0.0
21,0,0.0,0.0,0.0
21,1,1.6415293744067498,-1.5447425391779959,0.0
21,2,3.594783386088977,-3.6283907127581543,0.0
21,3,2.909420382818293,-6.559362137521135,0.0
22,0,0.0,0.0,0.0
22,1,0.33371916129294044,0.09670293089960835,0.0
22,2,-0.21747087114341768,2.7169816098046757,0.0
22,3,-0.9869085552873338,4.675456215329177,0.0
23,0,0.0,0.0,0.0
23,1,-0.9714829463565656,-0.38392671191680305,0.0
23,2,-3.1443149743175876,-0.9103448898823476,0.0
24,0,0.0,0.0,0.0
24,1,0.5791039995531901,-1.4022354469768206,0.0
24,2,-0.7002888149084965,-1.3902129456635848,0.0
24,3,-0.9062500742519065,-1.0055739355116686,0.0
24,4,0.17922819036243065,-3.1459327098506082,0.0
25,0,0.0,0.0,0.0
25,1,0.2356804681517538,-0.9924322369566048,0.0
25,2,0.28123161854006107,-1.5106252741971384,0.0
25,3,1.0062157933502371,-4.227359920281077,0.0
25,4,0.08928490870966754,-4.730110788890106,0.0
26,0,0.0,0.0,0.0
26,1,-0.5273480540663111,-0.07011791557378855,0.0
26,2,-1.4669707033555086,0.6943388714926068,0.0
26,3,-0.6858950534205863,-1.6184407973655124,0.0
27,0,0.0,0.0,0.0
27,1,0.5560973319121342,0.8905654019651236,0.0
27,2,4.107375493418705,0.966931776969584,0.0
28,0,0.0,0.0,0.0
28,1,0.24169868423809254,-3.2393652670271678,0.0
28,2,-1.0617858091953911,-3.1765208294614116,0.0
29,0,0.0,0.0,0.0
29,1,2.1730356791240895,-1.8591098783081266,0.0
29,2,3.1044030377472125,-3.0250140639732477,0.0
30,0,0.0,0.0,0.0
30,1,-1.694789213104904,0.9223469236054403,0.0
30,2,-4.276099635187709,1.9184564841891887,0.0
30,3,-7.072773858849576,2.093129294381206,0.0
31,0,0.0,0.0,0.0
31,1,2.1489215401414272,-0.6457476391935099,0.0
31,2,2.7610780613872437,-0.06477440618241459,0.0
31,3,2.5656992461353543,0.6545493507841011,0.0
32,0,0.0,0.0,0.0
32,1,1.6154106327866156,0.15133398678281806,0.0
32,2,2.8122568274169017,-0.15315791882222252,0.0
33,0,0.0,0.0,0.0
33,1,1.6983796534810112,0.6451365769397291,0.0
33,2,-0.7006484166727712,1.9476511244846626,0.0
33,3,-1.3592535142909146,3.0091329263276947,0.0
34,0,0.0,0.0,0.0
34,1,-2.626101634549576,1.160033032461658,0.0
34,2,-4.018055086902174,0.5934077416598724,0.0
35,0,0.0,0.0,0.0
35,1,-2.344937960781734,1.1291747432298156,0.0
35,2,-3.0494357518682857,1.3570039231745867,0.0
36,0,0.0,0.0,0.0
36,1,0.9307778617408762,1.6529069417186129,0.0
36,2,-1.0162247173488503,3.377871668245227,0.0
37,0,0.0,0.0,0.0
37,1,-2.5036653209869497,1.8193337743000022,0.0
37,2,-4.885428265092174,2.8857444712042524,0.0
38,0,0.0,0.0,0.0
38,1,1.3918766621327299,-1.2380768249783518,0.0
38,2,2.532519621290564,-3.372747185335439,0.0
39,0,0.0,0.0,0.0
39,1,1.1517018900078273,0.3045575114014103,0.0
39,2,1.4673013450010404,1.700881021726213,0.0
40,0,0.0,0.0,0.0
40,1,0.9677048515794701,-1.0626783599582583,0.0
40,2,-0.32405707819118934,-0.656868901784359,0.0
40,3,2.0965387857636055,0.40944472770654294,0.0
41,0,0.0,0.0,0.0
41,1,-0.48018849629728044,-1.6794737396166497,0.0
41,2,-0.18750584715472807,-2.860879610786113,0.0
41,3,0.6619767685123782,-4.660379696327715,0.0
41,4,1.2322063750657466,-4.452188956724763,0.0
42,0,0.0,0.0,0.0
42,1,-2.444937144675713,0.6007345712745642,0.0
42,2,-2.6058145108772095,-1.4541943016654433,0.0
43,0,0.0,0.0,0.0
43,1,0.17464705582251483,0.131845827176158,0.0
43,2,1.7945522322150098,0.8248481797354691,0.0
43,3,4.045404514935782,0.7507783096741967,0.0
43,4,4.322361115868765,0.12135012459508532,0.0
44,0,0.0,0.0,0.0
44,1,0.3163326437373837,-0.2625172576726771,0.0
44,2,0.3968526440012391,-1.8985439341517636,0.0
44,3,0.8157329889797402,-2.597629083075767,0.0
44,4,1.825238787900602,-4.2751564638738255,0.0
44,5,3.393478306026984,-3.7579927016642047,0.0
44,6,4.03473930238274,-3.839964643350208,0.0
44,7,5.977886950346056,-5.316993649943888,0.0
44,8,8.431860242370895,-7.055754851919208,0.0
44,9,7.205812924337939,-6.892309941615517,0.0
44,10,7.3734060285043,-6.112229906531763,0.0
