traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1182078115541727,0.2695254264919552,0.0
0,2,-2.114869398188027,-2.817808831792249,0.0
1,0,0.0,0.0,0.0
1,1,-0.7010117782255327,-0.9834357133423907,0.0
1,2,-0.5358571136278016,-2.773525092014719,0.0
1,3,0.1527266988214948,-0.8759527530332607,0.0
2,0,0.0,0.0,0.0
2,1,-1.3251625669684077,-0.1816091230746434,0.0
2,2,-3.62066394356759,-0.28311529308482797,0.0
2,3,-3.8010494689776744,-1.2698324727216097,0.0
2,4,-3.9140239637857217,-1.031194244850217,0.0
2,5,-2.8242521777632676,-2.6923695114443467,0.0
3,0,0.0,0.0,0.0
3,1,-2.543101128934966,-1.0144028286510511,0.0
3,2,-5.2299076514998095,-2.5308512132657928,0.0
3,3,-4.598797448098535,-3.913607692170144,0.0
3,4,-3.2927186393704,-4.658798714612248,0.0
3,5,-4.915669129110056,-5.28266042512646,0.0
4,0,0.0,0.0,0.0
4,1,0.4318204492271676,-2.7014719089538755,0.0
4,2,-3.7404539017341056,0.7075821127188122,0.0
5,0,0.0,0.0,0.0
5,1,0.5551019399978883,0.5246329390233144,0.0
5,2,0.3657481674729539,3.006078461939759,0.0
6,0,0.0,0.0,0.0
6,1,-2.629596256950779,-0.15099581142056412,0.0
6,2,0.6561070421568567,2.5701229498888014,0.0
6,3,0.9640570993644602,1.8497189294071017,0.0
7,0,0.0,0.0,0.0
7,1,1.1030414466407992,-1.0167497522940658,0.0
7,2,1.1202164255201916,-1.1084904945213232,0.0
8,0,0.0,0.0,0.0
8,1,0.34951254620066696,-0.16895256813309295,0.0
8,2,1.5502975814458932,1.533621623716955,0.0
9,0,0.0,0.0,0.0
9,1,-0.060283418413976,0.44945155853624386,0.0
9,2,0.35938853123465053,-0.17935989399102603,0.0
9,3,3.4394507154776246,-0.7589493641815096,0.0
9,4,4.795806700403051,1.0881776949777286,0.0
9,5,7.599157926893348,1.595289092923244,0.0
9,6,6.127566446733809,2.625922135561601,0.0
9,7,7.781046074736484,1.7596327573883532,0.0
10,0,0.0,0.0,0.0
10,1,-2.8320623418238506,1.6834215341776877,0.0
10,2,-2.655449590282926,1.4101609958104218,0.0
11,0,0.0,0.0,0.0
11,1,1.1515106105240984,0.42215444054892226,0.0
11,2,0.014228181408702634,0.0909617209049366,0.0
11,3,0.09134151761789244,-1.0430495354938087,0.0
11,4,1.8386438043174995,-0.2086749040771949,0.0
11,5,4.065861865145518,0.48181606469421034,0.0
12,0,0.0,0.0,0.0
12,1,1.3193618812212586,0.8913160776368084,0.0
12,2,-0.7236071058996665,1.1972375051207442,0.0
13,0,0.0,0.0,0.0
13,1,1.035740218184772,0.5335646766378284,0.0
13,2,-0.5683518068490465,-0.41810420605923637,0.0
13,3,-0.4775553276235984,0.31915225533709113,0.0
13,4,0.9257996033407117,1.5234124970730953,0.0
13,5,2.2482995138380053,3.227266715719673,0.0
13,6,3.197692146151529,0.9297584749714407,0.0
14,0,0.0,0.0,0.0
14,1,0.69687596016074,-0.7356391681522395,0.0
14,2,1.2631821285064722,-1.8140145530481253,0.0
14,3,0.2303505509071474,-2.0475677990999355,0.0
15,0,0.0,0.0,0.0
15,1,1.1359680979661435,-1.1970669169201105,0.0
15,2,2.8717124703289376,-0.7953111993916977,0.0
15,3,1.7532363415418981,-1.6109348071343865,0.0
16,0,0.0,0.0,0.0
16,1,-0.40351794289760795,-1.4557875637538389,0.0
16,2,-1.4056887163594147,-1.907948498305648,0.0
16,3,-1.213052645581242,-3.2837086839064673,0.0
16,4,0.4453448536832558,-2.0828340277577695,0.0
17,0,0.0,0.0,0.0
17,1,-0.14196591923776714,0.06524092485785404,0.0
17,2,-1.019827318091899,-0.595019002267315,0.0
17,3,-0.8200734913886949,0.7482698864597772,0.0
18,0,0.0,0.0,0.0
18,1,1.5324517994907467,0.7508858509381409,0.0
18,2,1.019477511385674,-2.172186365655527,0.0
18,3,1.0545885955334204,-1.6294203201410737,0.0
18,4,0.03106657947901599,-1.7574742942524835,0.0
18,5,0.0886037328861226,-1.2101242361697002,0.0
19,0,0.0,0.0,0.0
19,1,-1.278365870071144,-0.7569643242995302,0.0
19,2,-1.303416009150557,-3.086645006824057,0.0
20,0,0.0,0.0,0.0
20,1,1.0773449101592367,-0.9891850324283653,0.0
20,2,1.6026915557718542,-0.8564509179170963,0.0
20,3,1.0087032048462004,0.8832521580414165,0.0
20,4,-0.5015282629245376,2.0871662262381117,0.0
21,0,0.0,0.0,0.0
21,1,0.5408158666094316,1.374076230775918,0.0
21,2,2.3208014966746005,-0.3791983237625449,0.0
21,3,1.120563577705655,-0.24586422582791334,0.0
22,0,0.0,0.0,0.0
22,1,1.211298329037453,2.529380675776897,0.0
22,2,2.260960655572197,2.032560241608897,0.0
22,3,-0.7113722557828154,1.2438625053493393,0.0
22,4,-1.5853579244541818,3.198958666664428,0.0
