traj_idx,frame,x,y,z
0,0,0.6496273661619827,-0.3865220001798363,0.0
0,1,1.6072327362923737,-0.5935745281876633,0.0
0,2,2.2581060381263782,-0.30667938352627994,0.0
1,0,0.6496273661619827,-0.3865220001798363,0.0
1,1,-2.085367126739739,-0.6730102597076132,0.0
1,2,-3.3029180753484306,0.9278200285252101,0.0
1,3,-2.6351766812496664,0.17876322188295563,0.0
1,4,-3.409403678356397,0.3469942155528626,0.0
2,0,0.6496273661619827,-0.3865220001798363,0.0
2,1,0.8397924734884299,1.8810574511238887,0.0
2,2,0.9590327811701782,3.077056559695139,0.0
3,0,0.6496273661619827,-0.3865220001798363,0.0
3,1,2.0689296129167594,-1.292764058679894,0.0
3,2,1.2602575739770132,0.2266449743092223,0.0
4,0,0.6496273661619827,-0.3865220001798363,0.0
4,1,1.2419915445267347,-0.19113386964331838,0.0
4,2,0.7866993903615613,-0.9283702656715627,0.0
4,3,0.5181779496464389,-2.0742331760732653,0.0
4,4,0.28886302063147135,-0.616064405641824,0.0
5,0,0.6496273661619827,-0.3865220001798363,0.0
5,1,-0.9978110088877723,-0.8702050551593025,0.0
5,2,-0.9209298007146305,-0.6076129742356078,0.0
6,0,0.6496273661619827,-0.3865220001798363,0.0
6,1,-0.003119090164797271,-1.6992402814764285,0.0
6,2,-0.38010139302510937,-1.1168475827067943,0.0
7,0,0.6496273661619827,-0.3865220001798363,0.0
7,1,1.5156830340564187,-0.285672202960222,0.0
7,2,0.24319940988917166,-0.18662556710927508,0.0
7,3,-0.31370482716413534,-1.2760985472606654,0.0
7,4,-2.7128091716617195,-3.1990006212445956,0.0
8,0,0.6496273661619827,-0.3865220001798363,0.0
8,1,-0.2339220989039907,-0.6833276180043373,0.0
8,2,1.7764448013976422,-2.778128675090291,0.0
8,3,3.655739207970231,-1.1184645329232783,0.0
8,4,2.312688263735137,-2.937386285673958,0.0
8,5,4.27019685008502,-2.420351403983465,0.0
8,6,4.5991646689919685,-4.687109973045843,0.0
9,0,0.6496273661619827,-0.3865220001798363,0.0
9,1,1.536655287968424,-0.6705352438520098,0.0
9,2,0.9437476228220039,-4.492299191834009,0.0
9,3,3.9715962236872913,-5.803597858277591,0.0
9,4,4.3787576862495055,-8.973834930830238,0.0
10,0,0.6496273661619827,-0.3865220001798363,0.0
10,1,1.4246604489962873,-1.402215549893666,0.0
10,2,0.442859339476922,-2.2417295158461714,0.0
10,3,1.7808078903294622,-3.9638752234569488,0.0
11,0,0.6496273661619827,-0.3865220001798363,0.0
11,1,-0.8483354020082134,0.412978924787471,0.0
11,2,-0.016749855313805906,2.5614609946965485,0.0
11,3,0.6621776428811059,3.0700720191510804,0.0
12,0,0.6496273661619827,-0.3865220001798363,0.0
12,1,-0.04672428723370655,1.1622486080130094,0.0
12,2,-0.5186995550544058,0.7274178906803663,0.0
13,0,0.6496273661619827,-0.3865220001798363,0.0
13,1,0.6701050928049849,-2.399438746073778,0.0
13,2,-0.6803516189055638,-1.8471679142541442,0.0
13,3,2.1853419410470933,-1.5387276674982067,0.0
13,4,2.4233295122143774,-2.5401110535783533,0.0
13,5,4.202910520095255,-3.140393653736003,0.0
13,6,2.9408277184374927,-3.5799911416169548,0.0
13,7,6.712810753781392,-1.4217779489130487,0.0
14,0,0.6496273661619827,-0.3865220001798363,0.0
14,1,-1.0449007308116938,2.6183218004226303,0.0
14,2,-0.5136146586894954,3.2601909632912798,0.0
14,3,3.9682273106646346,3.800543699573674,0.0
14,4,3.1160091870866813,2.186628963616892,0.0
14,5,4.682216786913424,0.32002984806368096,0.0
15,0,0.6496273661619827,-0.3865220001798363,0.0
15,1,-0.5191656446402101,0.7433578100478365,0.0
15,2,-0.9369755175457484,-0.21177739801194145,0.0
15,3,-0.3274105213860725,-1.1565508366382418,0.0
15,4,-0.04649757182016517,-3.127855378844131,0.0
15,5,2.490197384824341,-2.5387466467043986,0.0
16,0,0.6496273661619827,-0.3865220001798363,0.0
16,1,-0.9077254831514797,0.9370580699688641,0.0
16,2,-4.221682441272502,-0.4363081595618434,0.0
17,0,0.6496273661619827,-0.3865220001798363,0.0
17,1,-0.1372231452481065,-2.571569259031262,0.0
17,2,0.3570073988594167,-0.8006838403686678,0.0
17,3,0.6978548442936477,0.6675946261485655,0.0
18,0,0.6496273661619827,-0.3865220001798363,0.0
18,1,0.939587741391856,0.5944085626767922,0.0
18,2,-0.2424808903252751,-0.09107090365241804,0.0
19,0,0.6496273661619827,-0.3865220001798363,0.0
19,1,-0.48833997159944126,1.830819263080625,0.0
19,2,-0.7383502396184468,1.7914101651194392,0.0
19,3,0.6005698498723191,2.286833600768953,0.0
19,4,-1.8574444418874745,1.4586420957568142,0.0
19,5,-0.5742168397735824,2.0294666161159927,0.0
19,6,-1.0402010605916374,1.0445155359644636,0.0
20,0,0.6496273661619827,-0.3865220001798363,0.0
20,1,-1.082104180497746,1.123696328631278,0.0
20,2,-3.2790238279881696,0.9992518033348776,0.0
21,0,0.6496273661619827,-0.3865220001798363,0.0
21,1,1.195501574254611,0.6842703523277806,0.0
21,2,-1.5316876433315332,-0.8253065299448807,0.0
21,3,-2.278941051664996,-2.3694129949326883,0.0
21,4,-4.326023414092699,-5.145590384421767,0.0
22,0,0.6496273661619827,-0.3865220001798363,0.0
22,1,1.3323987272805673,1.1135685290518778,0.0
22,2,2.5839926245156866,2.0834738540505304,0.0
22,3,3.0379133168428702,4.370975871883238,0.0
23,0,0.6496273661619827,-0.3865220001798363,0.0
23,1,2.170613627500182,-0.21318178238530058,0.0
23,2,-0.21396541063064567,0.36951015109264623,0.0
23,3,1.1948755463778198,0.381392747684588,0.0
23,4,-0.7933195489251301,-0.5239404346559837,0.0
23,5,0.9641864319713839,0.36068305313545546,0.0
23,6,2.3678680985342684,1.4103728476422086,0.0
23,7,6.386576532814686,1.9161959469897343,0.0
23,8,6.5563349048298365,2.7047356216258773,0.0
23,9,7.521134894784347,0.27408373832257993,0.0
23,10,6.754956165985047,0.6565832639943557,0.0
23,11,4.260837222000359,-0.06864824580991608,0.0
23,12,3.984802614898665,0.5402485625141344,0.0
23,13,2.377197043509536,0.7196424285204492,0.0
24,0,0.6496273661619827,-0.3865220001798363,0.0
24,1,-0.5875920991843786,0.2582182357581476,0.0
24,2,-0.9415031391187911,0.35297992709453757,0.0
25,0,0.6496273661619827,-0.3865220001798363,0.0
25,1,-1.1479453995103392,0.8594061507263945,0.0
25,2,-3.96044533278623,1.2829994554693642,0.0
26,0,0.6496273661619827,-0.3865220001798363,0.0
26,1,-0.2860639759494039,-1.0514123956593882,0.0
26,2,-0.7963989639696339,-0.27094409847795115,0.0
27,0,0.6496273661619827,-0.3865220001798363,0.0
27,1,-0.0728267212022656,1.4002506003283313,0.0
27,2,-0.059062635670363406,1.2354952854187387,0.0
27,3,3.2409498831188097,0.7492753751501391,0.0
27,4,1.8428500264112946,-1.2980601081112462,0.0
27,5,2.3496391121750917,1.1202742284344642,0.0
27,6,3.3679274187108064,1.4696213898627475,0.0
28,0,0.6496273661619827,-0.3865220001798363,0.0
28,1,-0.808178619091821,-0.31837802474165233,0.0
28,2,-0.5832438375335736,0.4956656291630051,0.0
28,3,-0.8753186712467355,1.1041156821389881,0.0
29,0,0.6496273661619827,-0.3865220001798363,0.0
29,1,-1.1580011897436815,-1.002458080282215,0.0
29,2,-1.819895318136156,-0.8810780144921169,0.0
29,3,-1.6766061985873006,1.3020963769185494,0.0
29,4,-0.38266924283773857,2.201031004176583,0.0
30,0,0.6496273661619827,-0.3865220001798363,0.0
30,1,-1.096080563383847,0.8671941254571754,0.0
30,2,-2.200427777440869,1.9000506315922698,0.0
30,3,-1.8568815359366149,3.361533298838079,0.0
31,0,0.6496273661619827,-0.3865220001798363,0.0
31,1,0.6422892559825693,2.002410594943878,0.0
31,2,0.30227093393182436,2.095491971069699,0.0
31,3,-1.315525458550603,1.130016012523062,0.0
32,0,0.6496273661619827,-0.3865220001798363,0.0
32,1,2.2258812450859153,-0.6489956241778295,0.0
32,2,1.8597634410967188,-0.4048549445905231,0.0
33,0,0.6496273661619827,-0.3865220001798363,0.0
33,1,0.7957874080269154,0.9456680570142532,0.0
33,2,-0.8517258808530659,1.7769894488660645,0.0
33,3,1.0354157584569188,-2.042711425613125,0.0
33,4,-0.7648922594425707,-3.2138680125715697,0.0
33,5,0.16128268813672164,-0.17153784691933097,0.0
33,6,1.501192659819154,-0.7387309412982078,0.0
34,0,0.6496273661619827,-0.3865220001798363,0.0
34,1,-0.3261451476458594,1.382776192914971,0.0
34,2,-1.7647556376727704,1.2063607033174861,0.0
34,3,1.1564599121008647,0.08763997641482574,0.0
35,0,0.6496273661619827,-0.3865220001798363,0.0
35,1,-1.4543569277366941,3.2763244179243207,0.0
35,2,0.3530475459205946,5.106465653868851,0.0
35,3,1.5506112555488223,4.716354131230238,0.0
36,0,0.6496273661619827,-0.3865220001798363,0.0
36,1,0.3477113421808571,0.11866303049068846,0.0
36,2,-1.7731088990688209,1.2774220749566585,0.0
36,3,-1.754178757167559,2.1124429705043597,0.0
36,4,-3.0942961794371446,0.9361798084265848,0.0
36,5,-0.36760403901263805,2.020823365796885,0.0
36,6,-1.5930964089880537,2.891395442164621,0.0
37,0,0.6496273661619827,-0.3865220001798363,0.0
37,1,-1.427942985289888,-3.213768210611962,0.0
37,2,-1.93786671771231,-2.1078255862214275,0.0
38,0,0.6496273661619827,-0.3865220001798363,0.0
38,1,-2.379727105236187,0.9471725244137538,0.0
38,2,-1.1426359008275773,0.8353037064321975,0.0
38,3,0.3053922640803156,1.1133897929308658,0.0
39,0,0.6496273661619827,-0.3865220001798363,0.0
39,1,-1.5751007717310739,0.014268254717686085,0.0
39,2,-2.762769319860071,0.7844760162675097,0.0
39,3,-2.263990755048463,1.8963688371212313,0.0
39,4,-0.6743824339778857,0.3847458063915269,0.0
40,0,0.6496273661619827,-0.3865220001798363,0.0
40,1,0.08811802370952229,1.470430327469823,0.0
40,2,0.11239062896386831,-0.14911224045603383,0.0
40,3,0.5918455030975142,2.181070281438731,0.0
41,0,0.6496273661619827,-0.3865220001798363,0.0
41,1,-0.09161041393174704,0.7222102217889089,0.0
41,2,0.22610492068846266,2.9691199768091696,0.0
42,0,0.6496273661619827,-0.3865220001798363,0.0
42,1,-0.06927322865798999,-0.21747746081454103,0.0
42,2,-0.7233095876859884,-2.084516920277834,0.0
42,3,-0.8026816603851875,-1.4542120769036118,0.0
43,0,0.6496273661619827,-0.3865220001798363,0.0
43,1,-0.8412553267910491,0.36291425373289365,0.0
43,2,-0.6543810836028551,0.6567327661391664,0.0
43,3,0.8667806684314122,2.3748607379740814,0.0
43,4,-0.050132391339263116,1.0984378832952082,0.0
44,0,0.6496273661619827,-0.3865220001798363,0.0
44,1,-2.3610926301506385,-0.6364631837637124,0.0
44,2,-4.80035325317764,0.9861578528654227,0.0
44,3,-3.3241226547662595,0.8761610109758133,0.0
44,4,-5.949767151682105,-2.5599461579518192,0.0
45,0,0.6496273661619827,-0.3865220001798363,0.0
45,1,0.9785518238294252,1.0597164474749419,0.0
45,2,1.0919193226751762,1.9341798453511687,0.0
45,3,3.522039602179015,1.282879072440663,0.0
46,0,0.6496273661619827,-0.3865220001798363,0.0
46,1,-1.5000420967383732,-0.4740117185872357,0.0
46,2,-4.566153825384928,-0.0785385368904809,0.0
47,0,0.6496273661619827,-0.3865220001798363,0.0
47,1,-2.7588744300015384,-1.887963446670966,0.0
47,2,-4.0845995660750445,-3.8651376439955634,0.0
47,3,-3.0451461108819715,-3.907597926165499,0.0
48,0,0.6496273661619827,-0.3865220001798363,0.0
48,1,1.0368893630529565,-1.7867033350606145,0.0
48,2,-0.521354477147047,-2.4391505314084525,0.0
48,3,0.013684425360543831,-3.416542781309859,0.0
48,4,-1.0781796496870615,-4.175707540876347,0.0
49,0,0.6496273661619827,-0.3865220001798363,0.0
49,1,0.9386450584007303,1.0965799297207297,0.0
49,2,0.0966469500460877,3.0246017517894597,0.0
49,3,1.7989214817695105,4.584194665036266,0.0
50,0,0.6496273661619827,-0.3865220001798363,0.0
50,1,1.1691497997598257,0.9796490857428465,0.0
50,2,1.6956191482193157,-0.3154419958342973,0.0
50,3,1.344125038863211,-1.15265016904223,0.0
51,0,0.6496273661619827,-0.3865220001798363,0.0
51,1,-0.28189769252643915,0.28183805400328554,0.0
51,2,-2.2607857692366444,-0.5894328650431904,0.0
51,3,-1.6121352479670426,-2.2231546685382884,0.0
51,4,-0.3053472713433473,-0.9229234674426184,0.0
51,5,0.6443598888492993,-1.9537605480900873,0.0
52,0,0.6496273661619827,-0.3865220001798363,0.0
52,1,-1.286788827847425,-0.5617321348736952,0.0
52,2,-2.0712666941228433,1.3448755335830813,0.0
52,3,-3.165433568911056,0.41174857422156025,0.0
52,4,-4.186864857775458,1.4505032248304803,0.0
52,5,-4.099275538334612,-0.5692636618506549,0.0
52,6,-5.187509746622671,-2.380251939711869,0.0
52,7,-5.299135491576978,-1.9037253609628237,0.0
52,8,-5.775298120432201,-2.580986540842861,0.0
53,0,0.6496273661619827,-0.3865220001798363,0.0
53,1,-1.9376216562203856,1.2578825885619476,0.0
53,2,-2.679738945114016,-1.7364798140835438,0.0
53,3,-0.9879942967699485,0.5859036275683811,0.0
53,4,-0.22530179855371302,-1.1532712308403346,0.0
54,0,0.6496273661619827,-0.3865220001798363,0.0
54,1,0.13439534307158454,-1.3291386195588513,0.0
54,2,0.1435711889592346,-2.744516709124595,0.0
55,0,0.6496273661619827,-0.3865220001798363,0.0
55,1,-1.1866705349701652,1.1909582746392744,0.0
55,2,-1.7854518310654188,2.235944349059572,0.0
56,0,0.6496273661619827,-0.3865220001798363,0.0
56,1,0.9144741798568138,2.428642342594855,0.0
56,2,2.9208936523120363,3.1718910741345585,0.0
57,0,0.6496273661619827,-0.3865220001798363,0.0
57,1,2.5325559242850577,2.4683475276945397,0.0
57,2,4.911369573497048,0.8491513751179232,0.0
57,3,3.3667143553100365,-0.4659136837912596,0.0
58,0,0.6496273661619827,-0.3865220001798363,0.0
58,1,1.9007082537127278,0.9350725344988561,0.0
58,2,0.9417611094214331,3.094197505694418,0.0
59,0,0.6496273661619827,-0.3865220001798363,0.0
59,1,-0.17612746236907514,2.6450023625870087,0.0
59,2,-0.9075534818166583,1.2082128462421837,0.0
60,0,0.6496273661619827,-0.3865220001798363,0.0
60,1,-0.45037497586854086,-0.19993948464590647,0.0
60,2,-1.819410626267698,1.0694844612222414,0.0
60,3,-1.673978519630269,-0.8107009368129368,0.0
60,4,-2.0577206043567484,0.9636338983978944,0.0
60,5,-0.10573548968248758,0.0811678039628552,0.0
61,0,0.6496273661619827,-0.3865220001798363,0.0
61,1,0.04606508332826168,1.1799768387496168,0.0
61,2,1.2000784863655092,1.9429542175263492,0.0
61,3,3.3146934682173375,2.9060675347632206,0.0
61,4,2.310662914573271,3.679159884504649,0.0
61,5,5.382546381147505,2.8480040028398212,0.0
61,6,4.265663345396174,2.126039557348053,0.0
61,7,3.1539176164983944,3.1730045157394855,0.0
62,0,0.6496273661619827,-0.3865220001798363,0.0
62,1,-0.9317930742693858,0.7004507279634855,0.0
62,2,-1.3349124340213787,-0.6488013317716521,0.0
62,3,-1.2954017886353262,1.9586239420778129,0.0
62,4,-0.036789081152320435,-0.9819375928704275,0.0
62,5,1.2077972688359409,0.06299585582025155,0.0
62,6,0.7470703885396558,-2.767450496178736,0.0
62,7,1.128584284600762,-0.2616042976537698,0.0
62,8,2.436045943801475,1.202585543496164,0.0
63,0,0.6496273661619827,-0.3865220001798363,0.0
63,1,1.5522434040310737,-0.4501745263470789,0.0
63,2,-1.9439103746538027,1.9594994674070232,0.0
64,0,0.6496273661619827,-0.3865220001798363,0.0
64,1,-0.42626687918480116,0.8841997947113817,0.0
64,2,-0.7896435418267398,-1.990044039302874,0.0
65,0,0.6496273661619827,-0.3865220001798363,0.0
65,1,0.21086428169988622,-1.1672373272252254,0.0
