traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-3.0483410556836286,-0.5085799546892227,0.0
0,2,-2.275608461374381,-1.0427153194630046,0.0
0,3,-2.15621245869882,-1.9788327712315403,0.0
0,4,-2.0704247344485345,-2.9192800180116993,0.0
1,0,0.0,0.0,0.0
1,1,-1.4988801133262941,-0.8998871466262449,0.0
1,2,-3.5223580527492198,-0.6469351696852281,0.0
2,0,0.0,0.0,0.0
2,1,-0.4246262501991278,-1.0832786955810612,0.0
2,2,0.4791015774371261,-2.0967866840078644,0.0
2,3,0.3185369984290283,-1.2118935883712907,0.0
2,4,-1.8403864571808735,-2.6409289293583997,0.0
3,0,0.0,0.0,0.0
3,1,-2.7587120262488565,-0.7094621723334272,0.0
3,2,-3.499041148883941,-1.9148276632095056,0.0
3,3,-3.5599065765094737,0.03703162309804364,0.0
3,4,0.07102392741021302,-1.6148334405898854,0.0
3,5,1.074502156488374,-2.097517126715374,0.0
4,0,0.0,0.0,0.0
4,1,-0.7814693899547542,1.1123358662405787,0.0
4,2,0.004529408033062343,3.9013170507273305,0.0
5,0,0.0,0.0,0.0
5,1,-0.3895759631502928,-2.8231419180085253,0.0
5,2,0.12879336702826305,-5.130692358849439,0.0
5,3,-0.3708888007452074,-4.6627764603164135,0.0
5,4,0.9691576259835892,-6.167938170419001,0.0
5,5,0.609204144159875,-6.360816759629392,0.0
5,6,1.6574862063563385,-9.94228787419896,0.0
6,0,0.0,0.0,0.0
6,1,1.1930922682424387,0.13787738943455796,0.0
6,2,1.8594032252756054,0.1015746418959469,0.0
6,3,0.44373910978070685,0.3963719093335809,0.0
7,0,0.0,0.0,0.0
7,1,-0.13322244706969544,2.0564473465550543,0.0
7,2,0.06146190491319492,2.893585091467367,0.0
8,0,0.0,0.0,0.0
8,1,-1.1153963997262357,2.1549258297075777,0.0
8,2,-4.745537863168504,1.7110113822826136,0.0
8,3,-4.508929832148667,0.4287292990481626,0.0
9,0,0.0,0.0,0.0
9,1,-1.5807842012525704,-0.750371125944336,0.0
9,2,-2.48503426216667,-1.3988253249688454,0.0
10,0,0.0,0.0,0.0
10,1,-1.341742977881018,0.5620493263916473,0.0
10,2,0.6306264171143752,-1.1388140753899332,0.0
11,0,0.0,0.0,0.0
11,1,-2.4983709962327794,-0.02989835873608704,0.0
11,2,-4.844712795337038,-0.19401382158450065,0.0
11,3,-4.995740170284307,1.0487803062427559,0.0
11,4,-5.849194743617246,2.883666230341987,0.0
11,5,-7.352187994479853,5.402448341765689,0.0
12,0,0.0,0.0,0.0
12,1,1.581167135279647,0.5927735394231111,0.0
12,2,0.6480705040855448,0.49165400251999825,0.0
13,0,0.0,0.0,0.0
13,1,-0.6906071713409597,0.32889492120294905,0.0
13,2,-1.5008998090101013,2.1521025585189624,0.0
13,3,-0.6412820728860352,3.267596192172904,0.0
14,0,0.0,0.0,0.0
14,1,1.6546699542069518,0.12114373461487815,0.0
14,2,4.147551430054172,-0.03563610760506597,0.0
15,0,0.0,0.0,0.0
15,1,-0.10270060555876981,-1.3790822361644282,0.0
15,2,-0.5982495470774449,-0.6555353225504269,0.0
16,0,0.0,0.0,0.0
16,1,-0.5859249417195288,-1.8768191469207198,0.0
16,2,-0.9441518755631905,-2.268964025897876,0.0
17,0,0.0,0.0,0.0
17,1,-0.024423213631347362,0.7790274531659128,0.0
17,2,0.5820421627279537,2.606340221804601,0.0
18,0,0.0,0.0,0.0
18,1,1.055275935334888,-2.779361625942021,0.0
18,2,1.0058641001072484,-2.1779434686807226,0.0
18,3,1.559190195057037,-1.9114056131515926,0.0
18,4,0.6624942885047542,0.9096984980199261,0.0
19,0,0.0,0.0,0.0
19,1,1.2817929615353574,0.2882359814585067,0.0
19,2,3.114168006190164,0.25596339453568095,0.0
20,0,0.0,0.0,0.0
20,1,-0.07660083625376551,-1.0642151043158947,0.0
20,2,-0.21810008951241658,-0.5229057329002302,0.0
20,3,-2.2112265924845755,-2.8014002663436957,0.0
20,4,-2.0358483441209057,-3.075564544748878,0.0
21,0,0.0,0.0,0.0
21,1,-3.655397538269716,-1.4147812284805148,0.0
21,2,-4.8335897562340016,-3.0407810529808232,0.0
22,0,0.0,0.0,0.0
22,1,-0.2790094613433003,0.6837649818314694,0.0
22,2,-1.6118126873435226,2.08039056781606,0.0
23,0,0.0,0.0,0.0
23,1,0.8260718752539868,2.1813950499169295,0.0
23,2,2.2929742244394293,2.095689009715398,0.0
23,3,3.50988456959632,2.361905832667611,0.0
24,0,0.0,0.0,0.0
24,1,1.0428527090980457,1.4814759607646895,0.0
24,2,1.4323465878243633,2.8111861313854867,0.0
25,0,0.0,0.0,0.0
25,1,1.0170694398626252,2.668733263096199,0.0
25,2,2.2843923824579395,0.9351824004171441,0.0
25,3,2.0652270309734106,1.321822265485268,0.0
25,4,0.9106351121972347,1.8247405186421766,0.0
25,5,-0.29802252288686537,3.287991715814663,0.0
26,0,0.0,0.0,0.0
26,1,-2.369008867991437,2.0595137242662513,0.0
26,2,-4.652431970563302,2.2085325056191003,0.0
26,3,-4.5540775930225665,3.990333105936956,0.0
26,4,-5.600098865259191,4.75272708541182,0.0
26,5,-6.080261961450024,4.142436085248832,0.0
26,6,-4.813149042609967,5.458350733039317,0.0
27,0,0.0,0.0,0.0
27,1,0.603464473099826,-1.3144374021136604,0.0
27,2,1.9661704272027538,-0.8438795418431596,0.0
28,0,0.0,0.0,0.0
28,1,0.028908999869863616,0.598654515623464,0.0
28,2,-1.0086479026709756,1.5487889765362362,0.0
28,3,-2.4830528684401534,4.638385649213747,0.0
28,4,-1.7339968845040348,4.181452015620896,0.0
28,5,-2.035117356095003,2.6180434041386778,0.0
29,0,0.0,0.0,0.0
29,1,-0.7288347684348477,0.11899060583572285,0.0
29,2,-2.071234320990724,0.7488173608101976,0.0
29,3,0.2430813364657881,-1.036125009130432,0.0
29,4,0.24964877293008136,-2.2117131611467586,0.0
29,5,-0.8784536426636163,-2.2985592559355656,0.0
29,6,-0.6396231202185675,-1.7536528656260941,0.0
29,7,-0.4307028183617625,-3.113865722852893,0.0
30,0,0.0,0.0,0.0
30,1,0.8121181767459444,1.675953477678484,0.0
30,2,2.348259712825687,0.9767466115165307,0.0
31,0,0.0,0.0,0.0
31,1,0.2747367572621966,-0.18757585858351367,0.0
31,2,1.8016215264648987,-3.3383089278930265,0.0
31,3,2.291394047064368,-3.54302486906276,0.0
31,4,2.137949118574487,-6.373699111129708,0.0
31,5,-0.4637892989172401,-9.470126904600644,0.0
31,6,-2.0747766706638497,-11.080230404354669,0.0
32,0,0.0,0.0,0.0
32,1,0.4641832146126914,0.3329040153399307,0.0
32,2,-0.7644432083262631,1.158944608854935,0.0
32,3,-0.3582451726093687,2.094428616424299,0.0
32,4,2.0439208399240965,4.195319368389724,0.0
32,5,2.2955974250390883,5.747021214733741,0.0
33,0,0.0,0.0,0.0
33,1,2.268162141898502,0.09777253510469852,0.0
33,2,4.422580110895371,-0.07320312075567559,0.0
33,3,6.077107084557025,-0.5453030721703105,0.0
33,4,8.288928302823932,-0.5714769598446844,0.0
33,5,9.251554927253457,0.010762790150040225,0.0
33,6,8.636300655180401,-1.4982418638793955,0.0
33,7,9.021727279364201,-2.1223880959189407,0.0
33,8,9.739411640286356,-1.7145698215880079,0.0
33,9,8.794644701657564,0.24365344486543883,0.0
33,10,11.220518818287143,-0.9025476339279253,0.0
33,11,10.850339069122795,0.45334735847592045,0.0
34,0,0.0,0.0,0.0
34,1,0.9499642890754503,-0.7424516506140451,0.0
34,2,0.679038184576845,-3.0068344131254356,0.0
34,3,0.4175872407661998,-3.8845312929366838,0.0
34,4,-0.5054514674230121,-5.129376863059151,0.0
