traj_idx,frame,x,y,z
0,0,0.36673997285690463,0.3659486475730383,0.0
0,1,-0.31865520445043005,1.9119523354522812,0.0
0,2,-2.120823376995906,3.4375620187503255,0.0
0,3,-1.804861691313265,3.844909469557422,0.0
1,0,0.36673997285690463,0.3659486475730383,0.0
1,1,1.318543325293722,-0.9436377112508317,0.0
1,2,0.9175431926246512,1.520253578432551,0.0
1,3,0.1672873009514695,3.1587401695023316,0.0
1,4,-1.0056927723371627,3.4980649417346346,0.0
2,0,0.36673997285690463,0.3659486475730383,0.0
2,1,3.8203559002823564,-1.4903215768080151,0.0
2,2,2.2994500531892124,1.5783643813188037,0.0
2,3,-0.38926812052331194,0.2940710562714089,0.0
2,4,-0.7480743921182372,-0.6223327766125561,0.0
3,0,0.36673997285690463,0.3659486475730383,0.0
3,1,-0.5243038939004805,-1.315384874580301,0.0
3,2,-0.2563831100027659,2.2177874825477395,0.0
3,3,-1.6516830363583146,0.47075681044086287,0.0
4,0,0.36673997285690463,0.3659486475730383,0.0
4,1,1.937658087294934,-3.56142251971529,0.0
4,2,1.3771534910497105,-3.258102743741024,0.0
5,0,0.36673997285690463,0.3659486475730383,0.0
5,1,0.9750407508336556,1.3136265587869966,0.0
5,2,0.4663606141320933,0.6056213541176536,0.0
5,3,0.9439170694790258,-0.8435147952763425,0.0
5,4,1.9026240719092522,-1.8520899011546605,0.0
6,0,0.36673997285690463,0.3659486475730383,0.0
6,1,1.7587574996486404,-1.6896514597857042,0.0
6,2,1.476794758945206,-0.5997947980058916,0.0
6,3,0.1046785296733288,0.3908800591716631,0.0
7,0,0.36673997285690463,0.3659486475730383,0.0
7,1,0.9899615260566146,1.2075154080774277,0.0
7,2,1.9125452549834852,1.1901858319124903,0.0
8,0,0.36673997285690463,0.3659486475730383,0.0
8,1,0.3819443129505817,-1.4544213626347289,0.0
8,2,1.1076579798707655,-1.6972055333373701,0.0
8,3,1.5749003745102663,-3.1022730610678373,0.0
9,0,0.36673997285690463,0.3659486475730383,0.0
9,1,1.4226136643810878,0.45216762336263283,0.0
9,2,2.0638743934252197,2.492842783899663,0.0
9,3,4.300462418458394,1.55548134565405,0.0
10,0,0.36673997285690463,0.3659486475730383,0.0
10,1,1.566991088225978,0.5149363060273662,0.0
10,2,-1.2570968963648985,0.23067197357169522,0.0
10,3,-2.6864634214869225,-0.7737740250282615,0.0
11,0,0.36673997285690463,0.3659486475730383,0.0
11,1,0.37435002160462477,-1.30654815759451,0.0
11,2,-0.7128714533061871,2.2432668391258086,0.0
11,3,-1.540502174674952,-0.5854422884838413,0.0
12,0,0.36673997285690463,0.3659486475730383,0.0
12,1,2.7025857057360447,0.608941209110929,0.0
12,2,1.3978493234862628,1.1798156654427658,0.0
13,0,0.36673997285690463,0.3659486475730383,0.0
13,1,3.1670792122891815,0.6375861660352062,0.0
13,2,2.932494023864045,3.9128326884021374,0.0
13,3,2.2127342539850137,4.051190886820146,0.0
14,0,0.36673997285690463,0.3659486475730383,0.0
14,1,-1.1165178977759844,-3.114027884646778,0.0
14,2,-2.6678445882532973,-2.0691814005302134,0.0
15,0,0.36673997285690463,0.3659486475730383,0.0
15,1,2.619096353831379,-2.3276837998211457,0.0
15,2,2.0236791441506785,-2.931232921900002,0.0
16,0,0.36673997285690463,0.3659486475730383,0.0
16,1,1.2483701860694045,0.17568763071058235,0.0
16,2,3.8856749185570294,2.391644443764673,0.0
17,0,0.36673997285690463,0.3659486475730383,0.0
17,1,-0.0026652731751499736,0.441238968181896,0.0
17,2,-0.306661355250766,0.40185848666079227,0.0
18,0,0.36673997285690463,0.3659486475730383,0.0
18,1,3.1011958412806244,-1.028651681820088,0.0
18,2,4.257891561039861,-0.9091643516913789,0.0
19,0,0.36673997285690463,0.3659486475730383,0.0
19,1,1.1531522849004265,-0.6600385597557783,0.0
19,2,0.018963267044383142,1.4775694871295333,0.0
20,0,0.36673997285690463,0.3659486475730383,0.0
20,1,3.174133238402805,-0.5837044848048808,0.0
20,2,1.8334606489452299,2.5499553730029785,0.0
20,3,3.067050570646324,1.859849415046173,0.0
21,0,0.36673997285690463,0.3659486475730383,0.0
21,1,-1.203934606222179,0.6526187506584422,0.0
21,2,-2.4998632119833983,4.461005018988743,0.0
22,0,0.36673997285690463,0.3659486475730383,0.0
22,1,0.395821217164727,-0.7230482308091988,0.0
22,2,1.6452224898665504,2.0852389006456007,0.0
22,3,1.4239096177699302,1.872185541587816,0.0
22,4,1.6377847980175377,2.595277450695986,0.0
22,5,1.3572864862059624,5.17701158360085,0.0
23,0,0.36673997285690463,0.3659486475730383,0.0
23,1,-0.7025139415835491,-1.30417346883207,0.0
23,2,-0.10783005556618683,1.100834646708893,0.0
23,3,0.8726484957914304,0.23992765529736843,0.0
24,0,0.36673997285690463,0.3659486475730383,0.0
24,1,0.762321990849404,-0.5419083550212156,0.0
24,2,-1.0450234865886832,2.202859481176911,0.0
24,3,-0.2543812141418642,1.7019102618449882,0.0
25,0,0.36673997285690463,0.3659486475730383,0.0
25,1,2.27971357027844,-1.7521001216101888,0.0
25,2,3.278171279381033,-0.691140855565176,0.0
25,3,3.8737835995160603,1.3388693264900664,0.0
25,4,1.5446473379802557,0.31206796456661706,0.0
26,0,0.36673997285690463,0.3659486475730383,0.0
26,1,-0.8188115601792831,-0.7856405701647335,0.0
26,2,-1.5574144527938836,-1.1773021784148145,0.0
26,3,1.1227012143912842,-2.677257993211799,0.0
26,4,-0.30699820253238347,-2.9832098770837563,0.0
27,0,0.36673997285690463,0.3659486475730383,0.0
27,1,1.325912807937257,1.2055859746403008,0.0
27,2,0.06628466314048512,5.019465524632305,0.0
28,0,0.36673997285690463,0.3659486475730383,0.0
28,1,-0.9378466099494644,-0.6838760752726653,0.0
28,2,-5.075862578535634,-0.5214978604674015,0.0
28,3,-4.7823137669964515,-2.215234930304034,0.0
28,4,-5.972698458584254,-2.8702032043060304,0.0
28,5,-3.1426558495265016,-4.002029559375929,0.0
28,6,-0.5918605497745251,-5.529106522390032,0.0
28,7,-1.4546460152908087,-7.71754781425755,0.0
29,0,0.36673997285690463,0.3659486475730383,0.0
29,1,2.0274445464252935,-1.2794261868298644,0.0
29,2,2.4937354407166086,-0.6402459237763313,0.0
29,3,3.158396139738838,-1.9928598009010132,0.0
29,4,2.3392360189040198,-2.1158454476974686,0.0
