traj_idx,frame,x,y,z
0,0,0.11916825341289435,-0.048486855464352024,0.0
0,1,-0.3637126586772997,0.613301684296326,0.0
0,2,-2.428627451078978,1.153040760249192,0.0
0,3,-2.535061140105592,-0.019941544553735743,0.0
1,0,0.11916825341289435,-0.048486855464352024,0.0
1,1,-1.904400278892364,-1.836147008554957,0.0
1,2,-4.392692069079135,-2.5002319174432346,0.0
1,3,-4.618254623867168,-3.338642472384712,0.0
1,4,-6.51925982839621,-4.062885380665094,0.0
2,0,0.11916825341289435,-0.048486855464352024,0.0
2,1,-3.2830623883355856,-0.7052483419237574,0.0
2,2,-6.858549899193479,-1.4267874510581877,0.0
2,3,-7.758067806980256,-0.9957365120352171,0.0
2,4,-7.5917636406487174,-1.112881178053386,0.0
2,5,-9.35848463023175,-2.2353026011136268,0.0
2,6,-10.68613214740409,0.20833551625630217,0.0
3,0,0.11916825341289435,-0.048486855464352024,0.0
3,1,-0.6194749798066281,1.3757363376345535,0.0
3,2,0.31922429968874283,2.843523353968546,0.0
4,0,0.11916825341289435,-0.048486855464352024,0.0
4,1,0.23029917521899396,-0.6923010520301247,0.0
4,2,-0.7971956426866877,-1.4225612066094202,0.0
4,3,-0.39746943085118525,-3.1399862088968122,0.0
4,4,-1.1022909664674698,-4.053557139247994,0.0
4,5,0.4107815794473467,-3.9742336774468594,0.0
4,6,2.414425879491779,-4.96880276986667,0.0
4,7,0.5313436356322341,-2.834554055967971,0.0
5,0,0.11916825341289435,-0.048486855464352024,0.0
5,1,1.1694141450899733,0.9087519751373083,0.0
5,2,1.8802276158768532,3.0579671994750024,0.0
5,3,1.8985083122786015,3.0424294235521767,0.0
5,4,1.1729953673441806,2.34589401755789,0.0
5,5,-0.39426901472119935,3.2492334982201694,0.0
6,0,0.11916825341289435,-0.048486855464352024,0.0
6,1,-0.2439263761470209,-1.0963055145027973,0.0
6,2,-0.04111315425001244,-1.3688663617187824,0.0
6,3,0.1933797671770089,-2.2422905545266003,0.0
6,4,-2.3688035722825065,-2.9034298838934656,0.0
7,0,0.11916825341289435,-0.048486855464352024,0.0
7,1,-0.6046732557933596,-1.4080023129726726,0.0
