traj_idx,frame,x,y,z
0,0,0.926881371400272,-0.12071399354659884,0.0
0,1,2.2929869631324147,0.1563361251620466,0.0
0,2,1.3445762100671599,-0.44174284257527213,0.0
0,3,-0.10215681859888567,-2.159731541086007,0.0
1,0,0.926881371400272,-0.12071399354659884,0.0
1,1,1.3928678683806544,1.1845571204119054,0.0
1,2,2.8972054747009666,2.0316307215673097,0.0
2,0,0.926881371400272,-0.12071399354659884,0.0
2,1,-3.2811231095777877,0.4888064077833561,0.0
2,2,-2.508544100517998,0.6244266417491233,0.0
2,3,-4.990569336221376,-0.8639808017873271,0.0
3,0,0.926881371400272,-0.12071399354659884,0.0
3,1,0.125529198193714,-0.0719529886433527,0.0
3,2,1.8750433984081352,-0.4433347129661466,0.0
3,3,-0.30596166546297177,-1.420611602456213,0.0
4,0,0.926881371400272,-0.12071399354659884,0.0
4,1,-0.357384725139549,1.126595390910222,0.0
4,2,1.5515439322897393,2.7942626709859844,0.0
5,0,0.926881371400272,-0.12071399354659884,0.0
5,1,-0.3242785440422048,-0.8580837791055165,0.0
5,2,0.7442156090927242,-0.8821035309803733,0.0
5,3,0.8676550501668449,-2.0364163529225596,0.0
5,4,1.3612616144215997,-3.877360154515262,0.0
6,0,0.926881371400272,-0.12071399354659884,0.0
6,1,-0.38857781475985265,-1.447077200691171,0.0
6,2,-0.22493605622896884,-4.343531456907406,0.0
6,3,-2.455390839918772,-5.056986582206647,0.0
6,4,-1.8923670989577956,-5.282639918093086,0.0
6,5,-3.565752695768535,-4.463523650915701,0.0
6,6,-5.0197055078735335,-5.44517012715774,0.0
6,7,-4.007234342525118,-8.754578918476792,0.0
6,8,-3.418659707797738,-9.399175436185146,0.0
7,0,0.926881371400272,-0.12071399354659884,0.0
7,1,0.26436235128239316,-2.6294777024146923,0.0
7,2,-0.542168800377373,-4.169014514788228,0.0
7,3,1.3811282087016876,-2.6439375067161226,0.0
7,4,2.3279025979398673,-0.4048630646901968,0.0
7,5,0.5247703768466736,-1.6810163243292497,0.0
7,6,-0.010796229982721117,-1.4668259108998576,0.0
8,0,0.926881371400272,-0.12071399354659884,0.0
8,1,1.0831630173639848,0.759172569298721,0.0
8,2,2.7430009964147013,1.4503691872124524,0.0
9,0,0.926881371400272,-0.12071399354659884,0.0
9,1,1.2980041639622313,0.7243325439450647,0.0
9,2,4.943449333658647,-1.9735747209916314,0.0
10,0,0.926881371400272,-0.12071399354659884,0.0
10,1,-1.5379604558355253,-0.29108150760792956,0.0
10,2,-0.7591246274080521,-1.5127195432482912,0.0
11,0,0.926881371400272,-0.12071399354659884,0.0
11,1,3.56595782042249,-0.09257722433731708,0.0
11,2,6.2546449481925945,0.6956857241012264,0.0
11,3,6.926536138412663,0.04520934952643396,0.0
12,0,0.926881371400272,-0.12071399354659884,0.0
12,1,1.4070927659839398,-0.03548611094400583,0.0
12,2,0.8718448762157218,-2.345420214973907,0.0
13,0,0.926881371400272,-0.12071399354659884,0.0
13,1,-0.8175038932016878,0.23614390125194124,0.0
13,2,-1.9502515912188834,-1.0982533020424958,0.0
13,3,-3.0685672268513184,-0.7744755127864945,0.0
14,0,0.926881371400272,-0.12071399354659884,0.0
14,1,0.20139174578652747,1.4082528068134592,0.0
14,2,1.8526973154776587,1.5240521705970227,0.0
14,3,2.197401683444474,3.009221823439081,0.0
15,0,0.926881371400272,-0.12071399354659884,0.0
15,1,1.860253309645887,1.7445723299705538,0.0
15,2,5.110444112836053,1.536888253642698,0.0
15,3,6.814420542034557,-0.83436807043737,0.0
16,0,0.926881371400272,-0.12071399354659884,0.0
16,1,1.9306249851752513,-0.19316092226017262,0.0
16,2,4.346413124349057,-0.9015681172931456,0.0
16,3,2.655499640410357,0.15160089833663426,0.0
17,0,0.926881371400272,-0.12071399354659884,0.0
17,1,0.3460479515630241,-1.8884518607095404,0.0
17,2,0.7794438589216516,-0.795341729807838,0.0
18,0,0.926881371400272,-0.12071399354659884,0.0
18,1,1.5982149939450105,2.7947167504555175,0.0
18,2,2.398151245198778,1.1831817313138184,0.0
19,0,0.926881371400272,-0.12071399354659884,0.0
19,1,-0.6333636620329492,0.02956492212870626,0.0
19,2,-0.585381305368522,-0.9299414158240624,0.0
19,3,0.3423058621453765,-1.0059266126029658,0.0
20,0,0.926881371400272,-0.12071399354659884,0.0
20,1,0.04124125237504983,-0.6665953980428863,0.0
20,2,1.1583830743691808,-3.211352625320703,0.0
20,3,0.019519011502371147,-3.351384421095497,0.0
20,4,1.880239907905018,-3.0749131658315236,0.0
21,0,0.926881371400272,-0.12071399354659884,0.0
21,1,3.266413314169708,-1.669152069322831,0.0
21,2,5.458400569950998,-2.422695580483079,0.0
21,3,6.811369315270029,-4.293317523923791,0.0
22,0,0.926881371400272,-0.12071399354659884,0.0
22,1,0.4058592799375419,-0.3972274539460781,0.0
22,2,2.3517242739762745,0.005063527478426699,0.0
22,3,1.9269686907629666,-0.2739902806075236,0.0
23,0,0.926881371400272,-0.12071399354659884,0.0
23,1,1.577461925413438,1.7778032319629768,0.0
23,2,3.633832858546229,3.3589778564280968,0.0
23,3,1.993159890227315,4.485029937581794,0.0
24,0,0.926881371400272,-0.12071399354659884,0.0
24,1,-0.05571713992108962,-0.4507400541850392,0.0
24,2,1.2862699005121816,-1.1124223155962631,0.0
25,0,0.926881371400272,-0.12071399354659884,0.0
25,1,-0.47816433912725564,-0.805447842259114,0.0
25,2,-0.6207100902996543,-0.07956411339699593,0.0
25,3,-2.2781097543696873,-1.2804465656312045,0.0
25,4,-4.14712058901724,-2.0140187512344125,0.0
25,5,-5.699529786846435,-0.8014183033601809,0.0
25,6,-7.1641741861884345,1.8017640553025596,0.0
25,7,-9.485094828234717,2.0850371712362157,0.0
26,0,0.926881371400272,-0.12071399354659884,0.0
26,1,-0.48731063198158897,-3.4110817244824467,0.0
26,2,-1.3285860333678796,-2.2475825504966576,0.0
27,0,0.926881371400272,-0.12071399354659884,0.0
27,1,2.5051733623172003,0.516984134137856,0.0
27,2,5.50589532515888,2.6108749866837115,0.0
27,3,4.972092387358272,4.759154135160777,0.0
28,0,0.926881371400272,-0.12071399354659884,0.0
28,1,0.6002425492118023,-0.17453392296875475,0.0
28,2,-0.05031241043247636,-0.5409167802336616,0.0
29,0,0.926881371400272,-0.12071399354659884,0.0
29,1,0.4601918376288676,-0.1307343610059733,0.0
29,2,1.034613077348942,-0.1189428517594035,0.0
30,0,0.926881371400272,-0.12071399354659884,0.0
30,1,0.0703972688427692,0.6109488929967108,0.0
30,2,1.7785012331492875,-0.6836511712947715,0.0
31,0,0.926881371400272,-0.12071399354659884,0.0
31,1,1.0330075690746594,0.16351215967795196,0.0
