traj_idx,frame,x,y,z
0,0,0.02308412306239514,0.01413526555210479,0.0
0,1,-0.6318148422925678,0.2213628502261837,0.0
0,2,-0.5085630726466881,0.990425470143192,0.0
0,3,-0.6753947144174737,-0.11391719106353311,0.0
1,0,0.02308412306239514,0.01413526555210479,0.0
1,1,0.10351959129172003,0.7116804351951775,0.0
1,2,0.5653368082164242,2.0045106386000486,0.0
1,3,2.635413922827971,2.106736969091384,0.0
2,0,0.02308412306239514,0.01413526555210479,0.0
2,1,-0.21243634845009976,-0.690452654575518,0.0
2,2,0.4063000976890604,-0.32331345171508563,0.0
2,3,0.6173902373732515,0.9280430535854506,0.0
3,0,0.02308412306239514,0.01413526555210479,0.0
3,1,-1.1180710755693537,0.3520646594886032,0.0
3,2,-0.3043255907013791,0.4545952300361489,0.0
3,3,0.2472876868591904,-1.0521064932239204,0.0
3,4,1.0367498893443583,-2.3284712420520997,0.0
4,0,0.02308412306239514,0.01413526555210479,0.0
4,1,0.4680718800489744,-1.6146393447196419,0.0
4,2,2.6820789601103403,-2.8950778141604236,0.0
5,0,0.02308412306239514,0.01413526555210479,0.0
5,1,0.9751099506299528,1.197532064140238,0.0
5,2,-2.0170660366405846,2.5752021179550626,0.0
6,0,0.02308412306239514,0.01413526555210479,0.0
6,1,-1.620926812340128,0.3477825600266713,0.0
6,2,-0.873321903269113,0.982130368445761,0.0
7,0,0.02308412306239514,0.01413526555210479,0.0
7,1,-0.4165946329586221,0.3583501010162957,0.0
7,2,1.6118774639201272,0.6209764377567795,0.0
8,0,0.02308412306239514,0.01413526555210479,0.0
8,1,-0.7623714380449531,-0.5953189829804627,0.0
8,2,-1.180243358766439,-1.5959361037493414,0.0
8,3,-0.32820363194933316,-4.582239325970832,0.0
9,0,0.02308412306239514,0.01413526555210479,0.0
9,1,2.4791399747982363,0.5955426529156365,0.0
9,2,5.122584337091535,2.1712373525323074,0.0
9,3,5.578860672088619,1.3106237813069006,0.0
9,4,6.066570407888947,2.8641238760251504,0.0
10,0,0.02308412306239514,0.01413526555210479,0.0
10,1,-2.757278293988797,-1.039977670281354,0.0
10,2,-4.400460056483385,-0.7925811737793331,0.0
10,3,-6.870406151655795,-0.2776618610095339,0.0
11,0,0.02308412306239514,0.01413526555210479,0.0
11,1,0.33540784196909246,-2.116416396153681,0.0
11,2,1.0022309933894336,-2.593024772223857,0.0
12,0,0.02308412306239514,0.01413526555210479,0.0
12,1,-1.7897648888311675,-0.6187663421776105,0.0
12,2,-3.0158308999567547,0.3499764527190299,0.0
13,0,0.02308412306239514,0.01413526555210479,0.0
13,1,-2.0219522980736597,1.0673463852881042,0.0
13,2,-5.458677568059601,3.39288948281627,0.0
14,0,0.02308412306239514,0.01413526555210479,0.0
14,1,1.577527820292274,-0.5274807453182372,0.0
14,2,3.1031854695042433,1.0756648168371827,0.0
14,3,6.544965050616703,2.0570288595171724,0.0
14,4,7.36828926655221,2.7654998130506585,0.0
14,5,7.078837403593953,3.859998945906327,0.0
14,6,8.877760938563652,4.452594667989876,0.0
14,7,11.316427521208778,5.677245923202415,0.0
15,0,0.02308412306239514,0.01413526555210479,0.0
15,1,0.7945572541041968,-2.7973362959091292,0.0
15,2,2.679617530335242,-5.021578976813558,0.0
16,0,0.02308412306239514,0.01413526555210479,0.0
16,1,0.4339972018871716,2.3178133932129357,0.0
16,2,-0.5364323718847921,3.6559271326791785,0.0
17,0,0.02308412306239514,0.01413526555210479,0.0
17,1,-0.2374227952998996,-2.74040773858172,0.0
17,2,-0.2031796654357248,-2.5903425146406724,0.0
17,3,0.624078984371355,-3.324761158918029,0.0
18,0,0.02308412306239514,0.01413526555210479,0.0
18,1,-1.9419809388129812,1.00623064443269,0.0
18,2,-2.7702344294082204,2.22027382608406,0.0
18,3,-3.584787290274415,5.4520674216089065,0.0
18,4,-2.6142979391369066,7.64070986434387,0.0
18,5,-1.4883984001227302,8.579965236392658,0.0
19,0,0.02308412306239514,0.01413526555210479,0.0
19,1,2.0735429721843683,0.9428465169551101,0.0
19,2,5.646765908415145,-0.04514837527943863,0.0
19,3,6.987289035777057,-2.208638076088334,0.0
20,0,0.02308412306239514,0.01413526555210479,0.0
20,1,-0.06747706885001173,-0.757333814484705,0.0
20,2,-2.0902548083528156,-0.4066659914243196,0.0
20,3,-2.8133352556560007,-0.6203700825396586,0.0
20,4,-3.162214589114201,0.24094052933679116,0.0
20,5,-3.9945448312686063,-0.463137420269001,0.0
21,0,0.02308412306239514,0.01413526555210479,0.0
21,1,-0.0673626067982234,1.6087344559868322,0.0
21,2,0.1351107129330693,2.903744761233743,0.0
21,3,0.6819457177584027,3.240756859886877,0.0
21,4,1.3346855845473573,4.16793341611586,0.0
22,0,0.02308412306239514,0.01413526555210479,0.0
22,1,-0.7715309925003289,-1.0299317774220258,0.0
22,2,0.04627946260926863,-1.299141570657783,0.0
23,0,0.02308412306239514,0.01413526555210479,0.0
23,1,-0.9044479920271418,-1.204188661595478,0.0
23,2,-0.8361256274389407,0.026755053331471296,0.0
23,3,0.4647587855851955,-1.8315015590196304,0.0
23,4,1.2474157333205618,-0.44939184889499023,0.0
23,5,0.13147056322128317,-1.3753216663802426,0.0
24,0,0.02308412306239514,0.01413526555210479,0.0
24,1,-0.19898846800063932,-2.0512141094395937,0.0
24,2,0.4638776098102205,-2.50467570264222,0.0
24,3,2.294408819340235,-2.159887873083623,0.0
25,0,0.02308412306239514,0.01413526555210479,0.0
25,1,0.27207487398442565,-0.7879942528997934,0.0
25,2,-0.3611494051844987,1.2380300340647372,0.0
25,3,0.2690415383523566,-0.7110852115198324,0.0
26,0,0.02308412306239514,0.01413526555210479,0.0
26,1,1.4528980748626286,0.6462059227801809,0.0
26,2,2.975110434197247,-0.627600574936755,0.0
27,0,0.02308412306239514,0.01413526555210479,0.0
27,1,-1.4312646359703871,0.4526354926320654,0.0
27,2,-2.679356078585232,1.3546577872362968,0.0
28,0,0.02308412306239514,0.01413526555210479,0.0
28,1,0.1743075870529832,-0.03565337448914177,0.0
28,2,-1.5420376180641207,0.3356669047955875,0.0
29,0,0.02308412306239514,0.01413526555210479,0.0
29,1,0.37520591034406303,-1.213455743139995,0.0
29,2,-0.08364225690148452,-1.460539933242394,0.0
29,3,-0.7557916904692918,-1.51106026769888,0.0
29,4,1.0910547330008564,-3.6452660342449277,0.0
29,5,2.518746859122865,-5.08562563457651,0.0
29,6,1.621136802904005,-5.402882596144347,0.0
30,0,0.02308412306239514,0.01413526555210479,0.0
30,1,-1.4130713112156534,2.0090645385606822,0.0
30,2,-2.869310695715628,2.1025685257415385,0.0
30,3,-2.095595040523247,2.2559549758384567,0.0
30,4,-2.2991204763063924,0.10653240606600706,0.0
30,5,-0.8083639540897478,-0.04902480092348609,0.0
30,6,-0.37008273024491367,-0.6004677433262773,0.0
31,0,0.02308412306239514,0.01413526555210479,0.0
31,1,2.392942605121079,0.47473061177083997,0.0
31,2,3.733132162685359,1.198904655973881,0.0
31,3,5.438881857635279,2.5885916262571507,0.0
31,4,6.390396021162319,1.9532465065909,0.0
31,5,6.898320951558521,2.3372360881016565,0.0
32,0,0.02308412306239514,0.01413526555210479,0.0
32,1,-0.10467635488018326,0.5666482144710798,0.0
32,2,-1.400987034301208,-1.6435276273357877,0.0
32,3,-2.4345552420832717,-1.2500484142384811,0.0
32,4,-3.0106664864823003,-2.801466574142342,0.0
33,0,0.02308412306239514,0.01413526555210479,0.0
33,1,-4.084799799641833,-1.0278480434015236,0.0
33,2,-4.137584125069097,0.5872717254712886,0.0
34,0,0.02308412306239514,0.01413526555210479,0.0
34,1,1.5291760625954454,1.4258660140387687,0.0
34,2,0.7037753210983502,4.513778874070281,0.0
35,0,0.02308412306239514,0.01413526555210479,0.0
35,1,-0.7526932164133362,0.7487000920648341,0.0
35,2,-1.354112258261535,1.1569341904182493,0.0
35,3,-2.5515737049413296,1.3148622587913645,0.0
35,4,-3.2103049857435786,0.6087161582062798,0.0
35,5,-5.62462986164868,-0.26312996001578126,0.0
36,0,0.02308412306239514,0.01413526555210479,0.0
36,1,2.277894059349099,-1.5249159456409351,0.0
36,2,5.4020251412630484,-2.485152581373121,0.0
37,0,0.02308412306239514,0.01413526555210479,0.0
37,1,-1.8923993651336675,-0.11434158189059618,0.0
37,2,-1.7474963025300292,0.2824174652989486,0.0
38,0,0.02308412306239514,0.01413526555210479,0.0
38,1,1.8252381105437905,-0.02334490208501752,0.0
38,2,4.920777495723142,1.2104757474076036,0.0
39,0,0.02308412306239514,0.01413526555210479,0.0
39,1,-0.3197992267262304,2.026264093411181,0.0
39,2,0.13188574442743284,4.291968866398567,0.0
39,3,-1.8300501383873429,6.074598662112568,0.0
40,0,0.02308412306239514,0.01413526555210479,0.0
40,1,0.5424795325199266,0.31197909214024266,0.0
40,2,1.3462234872944923,1.7931556220528035,0.0
40,3,2.230067597637556,2.048574108252269,0.0
40,4,3.2928444415372606,2.7181824443151594,0.0
40,5,3.9079624503367296,2.481980299949119,0.0
41,0,0.02308412306239514,0.01413526555210479,0.0
41,1,-1.2184508720173957,-0.17754302572285854,0.0
41,2,-1.5720248647069424,2.3320460988299874,0.0
42,0,0.02308412306239514,0.01413526555210479,0.0
42,1,0.09684995036224864,-0.4283730079449477,0.0
42,2,-0.3991208844560363,-3.4633566211220095,0.0
42,3,-2.852656809704508,-3.9246293253299918,0.0
42,4,-5.52122595368549,-3.0648499907442797,0.0
