traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.3834361578081427,-1.5009264657362034,0.0
0,2,-3.8654892493016804,-0.1884725468520423,0.0
1,0,0.0,0.0,0.0
1,1,-0.2736718557707456,-1.1566061230467,0.0
1,2,0.9451244094323827,-1.5609796338168218,0.0
1,3,0.7769545129175538,0.2292099758023376,0.0
1,4,1.7588660222773012,1.853992771219409,0.0
1,5,2.053762369448881,1.563843597779916,0.0
1,6,1.7567017098836069,3.4712308541138284,0.0
1,7,2.744376639276208,2.9756786323525435,0.0
1,8,3.996575214393551,5.269349526269268,0.0
1,9,5.483982911289703,7.024280816706478,0.0
1,10,5.582219437659688,7.1860480487194,0.0
2,0,0.0,0.0,0.0
2,1,1.0929874078315585,1.1937195271054897,0.0
2,2,1.8717254452575376,0.22409656258441202,0.0
2,3,2.614239368283247,-1.3090019388140834,0.0
2,4,3.785719594502755,-1.3276428494834185,0.0
3,0,0.0,0.0,0.0
3,1,1.344054074007416,-1.540392643025423,0.0
3,2,0.39496277618760933,-1.0786371378872324,0.0
3,3,0.850147346253292,-0.6767613470766292,0.0
3,4,-0.6061520280762656,-1.0247666468553125,0.0
4,0,0.0,0.0,0.0
4,1,1.265994118563964,0.901186824311764,0.0
4,2,2.851698563795223,0.2403570991228403,0.0
4,3,3.5515828970070484,-0.5188674213129091,0.0
4,4,5.482538612817319,-2.797981452356603,0.0
4,5,3.7555068477563958,-2.5371334028966324,0.0
4,6,3.4319253288828317,-1.464560463808043,0.0
4,7,2.693213141335524,-0.08805212704366361,0.0
4,8,1.9116466340510159,0.44649272588174527,0.0
4,9,1.9323019415606995,2.1063189118685965,0.0
4,10,1.2059935083443654,4.322165491310766,0.0
4,11,1.5565421284206036,6.840326366136962,0.0
5,0,0.0,0.0,0.0
5,1,0.27104828782849333,0.029661861237767262,0.0
5,2,2.3883912376750187,-1.2658801949868799,0.0
6,0,0.0,0.0,0.0
6,1,-0.9505578562380093,-1.8236871249646749,0.0
6,2,-0.6253310301974345,-3.3789930260019485,0.0
6,3,1.2414543918166432,-5.575788025922982,0.0
6,4,2.734463166151426,-6.577362248480693,0.0
6,5,2.880424040713911,-7.40835489354766,0.0
6,6,3.2239597126000485,-7.449032922130478,0.0
6,7,3.4235771404980144,-9.37875936783311,0.0
7,0,0.0,0.0,0.0
7,1,-1.1579497700992856,0.27684443328970254,0.0
7,2,-2.465277543171,0.22265880733623633,0.0
7,3,-2.838770242289306,0.8348957825964806,0.0
7,4,-3.628137479864173,-1.4355338218306346,0.0
7,5,-2.626394780259565,1.4923928409499863,0.0
8,0,0.0,0.0,0.0
8,1,2.2371414155805995,0.5741653397455393,0.0
8,2,2.703269442197165,-0.11105913132309397,0.0
9,0,0.0,0.0,0.0
9,1,-0.12376623892062166,0.7880515012758793,0.0
9,2,-1.3847329898122722,-1.869714781767466,0.0
9,3,-1.9279945583318487,-4.890413706696229,0.0
9,4,-1.890627097292862,-5.16624420596367,0.0
9,5,-1.0266100849140993,-4.6415107017542745,0.0
9,6,-2.9591406300448964,-7.466554720264799,0.0
9,7,-1.917968231857209,-8.005611908940157,0.0
10,0,0.0,0.0,0.0
10,1,-0.26752719653057166,-1.4106742797579481,0.0
10,2,-2.2340984527325474,-0.9747366116784062,0.0
10,3,-2.36535971927438,-2.119519224102795,0.0
11,0,0.0,0.0,0.0
11,1,-0.5900359214671621,-1.9067616315435432,0.0
11,2,-1.0277084224336974,-5.312180013834642,0.0
11,3,-1.17479345909306,-7.259666875583502,0.0
12,0,0.0,0.0,0.0
12,1,-1.85815372249965,-1.6482952011953607,0.0
12,2,-0.48602855265460154,-2.9057172686879054,0.0
13,0,0.0,0.0,0.0
13,1,-0.4340977776040149,-2.1907575318719417,0.0
13,2,-1.9758627296001061,-2.786222589821754,0.0
13,3,-0.4118606199360262,-4.139472890381146,0.0
14,0,0.0,0.0,0.0
14,1,1.2355875132014231,0.49312690192164377,0.0
14,2,2.578498943294878,2.52854621142087,0.0
15,0,0.0,0.0,0.0
15,1,1.6537381119251395,0.7638586430091805,0.0
15,2,2.077522285164889,0.28901135079495344,0.0
16,0,0.0,0.0,0.0
16,1,0.5993762162802316,-0.6149045104054354,0.0
16,2,1.008785418475031,0.606745372296312,0.0
17,0,0.0,0.0,0.0
17,1,0.13630853724607395,0.8870606369872203,0.0
17,2,-1.5944211798994141,2.7881901880745463,0.0
17,3,-2.794405100749085,4.555522503931315,0.0
17,4,-1.7136750266657423,6.161602439209808,0.0
17,5,-1.6067262277926249,10.220960323795413,0.0
17,6,-1.647213845837043,11.524141802657697,0.0
17,7,-0.8457118346010675,11.653879887729202,0.0
18,0,0.0,0.0,0.0
18,1,0.8197233780419771,-1.6924512556461737,0.0
18,2,1.5200149185652752,-2.8432427410036922,0.0
18,3,2.019326245592234,-3.2463317443728417,0.0
18,4,0.9152642421571024,-4.369868388803898,0.0
19,0,0.0,0.0,0.0
19,1,0.8786562269369768,0.7955486942003636,0.0
19,2,-0.029266444642693124,-0.29867808528111106,0.0
20,0,0.0,0.0,0.0
20,1,1.5648485501444183,0.4791214237316246,0.0
20,2,3.580280629278996,-0.08585091357422026,0.0
20,3,3.011342255698156,1.5257550502848458,0.0
21,0,0.0,0.0,0.0
21,1,0.3718453269605415,-1.4617184274251507,0.0
21,2,0.8939311096946414,-3.3669943125736865,0.0
21,3,0.2941508540618759,-2.201375353777757,0.0
21,4,-0.9650391336863399,-4.657611443318915,0.0
21,5,0.36350474487249473,-4.980740699674357,0.0
22,0,0.0,0.0,0.0
22,1,0.44943339556538286,0.9356966251509882,0.0
22,2,-0.5035755106431151,1.672189017836931,0.0
23,0,0.0,0.0,0.0
23,1,-0.0758730121013943,-1.2067625868144585,0.0
23,2,-2.107798173859416,-0.15507204502003757,0.0
23,3,-3.8279303489427874,0.7041800622980122,0.0
23,4,-5.078681115595087,0.5819874396026637,0.0
23,5,-6.1289310552237595,1.182507047363047,0.0
24,0,0.0,0.0,0.0
24,1,-0.7234739616033068,-0.3171998939924141,0.0
24,2,-0.2145070900382089,0.20931201283038525,0.0
24,3,0.9997723114654331,0.46379497570146677,0.0
25,0,0.0,0.0,0.0
25,1,2.6726773684283804,-0.9276011910841453,0.0
25,2,2.4977280980650587,-2.1184471630049044,0.0
