traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.9285002020803885,-1.9314829249795593,0.0
0,2,-6.584434612811612,-2.2270959560136463,0.0
0,3,-9.699513750285105,-3.6356303329487405,0.0
0,4,-11.688527408084378,-4.673029885032056,0.0
0,5,-13.623345429152984,-3.0362024395041365,0.0
0,6,-13.637083814273698,-2.5924795056105845,0.0
0,7,-13.324560399588652,-2.7951244399637174,0.0
1,0,0.0,0.0,0.0
1,1,2.8300048014836356,0.3694347090014902,0.0
1,2,4.148317417231123,0.6747053249952226,0.0
1,3,2.968288515239167,1.5237554640147302,0.0
1,4,1.8100956981427714,1.0275440138149001,0.0
1,5,2.8255768534324472,1.1732067563512314,0.0
1,6,2.07212877873983,1.316151829146241,0.0
2,0,0.0,0.0,0.0
2,1,-3.118869328812506,-3.7864164491001397,0.0
2,2,-4.063061341442264,-6.182412832793368,0.0
2,3,-2.425982881317277,-4.250466853807575,0.0
3,0,0.0,0.0,0.0
3,1,0.6971246197206603,1.6609798962226314,0.0
3,2,0.7606904514322717,3.312784598108481,0.0
3,3,2.240794251323312,1.8490661515021833,0.0
4,0,0.0,0.0,0.0
4,1,0.13381084657653586,-2.930997498372689,0.0
4,2,0.07089487948305795,-4.151559870823197,0.0
4,3,0.8315838654268798,-5.99525578653291,0.0
5,0,0.0,0.0,0.0
5,1,-0.6941013679454635,0.1717151827637331,0.0
5,2,-1.4029930917066804,-0.9266347869648626,0.0
5,3,-0.909233871728979,-1.8899858817102113,0.0
6,0,0.0,0.0,0.0
6,1,2.9135612108960416,0.5615287254620684,0.0
6,2,5.954885252443496,-0.06220786366442754,0.0
6,3,6.4585286795449335,-0.2220819340701624,0.0
6,4,6.569293439627252,-1.9318872035260979,0.0
6,5,8.29179662063747,-2.140106868214539,0.0
6,6,6.828679308679751,-3.9497088207049442,0.0
6,7,8.858417783173257,-5.897911643577754,0.0
6,8,7.903719847585002,-7.147490158976246,0.0
6,9,8.011487413290084,-8.510942898944762,0.0
7,0,0.0,0.0,0.0
7,1,-1.9708643692009769,-1.5206944476645508,0.0
7,2,-3.828988473177229,-1.3425003279998824,0.0
7,3,-4.230891757821348,-1.1374929848307505,0.0
7,4,-4.699532367998914,-0.6818503828770088,0.0
7,5,-5.615808958242642,0.7923860698487355,0.0
8,0,0.0,0.0,0.0
8,1,-0.07940517975269357,0.013194097963947549,0.0
8,2,1.5403490254957428,2.3993807847305093,0.0
8,3,1.6500374659010872,2.8119262133179186,0.0
8,4,1.4249881670088356,2.7386647760289007,0.0
9,0,0.0,0.0,0.0
9,1,-0.46139611579827844,-0.37327523802732476,0.0
9,2,-1.1108156511788525,-2.4186560520792035,0.0
10,0,0.0,0.0,0.0
10,1,0.13600864566804782,0.09726070148549092,0.0
10,2,-0.22412787292890046,0.4026845080365203,0.0
10,3,-2.0545451853174694,-0.45181071971968695,0.0
11,0,0.0,0.0,0.0
11,1,-0.025861501939340004,-1.0171256253040206,0.0
11,2,1.2268186695724026,-2.0827077555614704,0.0
12,0,0.0,0.0,0.0
12,1,2.104198387530394,-0.5531622870375743,0.0
12,2,0.20986569073947337,0.04307958448244398,0.0
13,0,0.0,0.0,0.0
13,1,-0.7925521948745461,0.20236043663402004,0.0
13,2,-2.4994110881926392,2.6660290074540725,0.0
14,0,0.0,0.0,0.0
14,1,-2.170194033561049,1.880226141144074,0.0
14,2,-4.02467936519742,0.21089917641886488,0.0
15,0,0.0,0.0,0.0
15,1,-0.15091827238154554,1.5153446533598078,0.0
15,2,0.8461255339127308,2.15976857383525,0.0
16,0,0.0,0.0,0.0
16,1,-1.3321804145613219,0.4663249043516232,0.0
16,2,-1.6947044276152354,0.7339787959084001,0.0
16,3,-2.1890503606192944,-0.5219138103064416,0.0
16,4,-2.691216175239657,-2.2269248887252093,0.0
16,5,-1.011725032399378,-5.514307088467796,0.0
16,6,1.5811886849367958,-7.278991530221821,0.0
16,7,2.1362576199324117,-7.463985329405506,0.0
16,8,5.0892161366680515,-7.855280707428967,0.0
16,9,6.480797619197907,-8.942903779644283,0.0
17,0,0.0,0.0,0.0
17,1,-1.7083149500900183,-1.5764296987217512,0.0
17,2,-1.3684145353410866,-4.817901024654844,0.0
17,3,-0.8704991139250969,-6.991684379054188,0.0
17,4,-2.3453390447634086,-7.817732872321024,0.0
17,5,-3.515224300437153,-9.79290718893835,0.0
17,6,-3.7286424620068233,-8.876272635482655,0.0
18,0,0.0,0.0,0.0
18,1,0.6911938487589703,1.0017450885722305,0.0
18,2,-1.2628399180817702,1.05683726672196,0.0
18,3,0.23156432589395015,0.704160221685437,0.0
18,4,-0.3563098458191618,-0.29601941997396153,0.0
19,0,0.0,0.0,0.0
19,1,-1.6530968653833804,-0.33077702844758505,0.0
19,2,-1.0241278868520032,-0.20651810566187634,0.0
19,3,-1.4132192149588796,0.4264071502410385,0.0
19,4,-2.607423873614633,2.2947686100109417,0.0
20,0,0.0,0.0,0.0
20,1,-0.3149113811872865,1.6364585227746549,0.0
20,2,-1.2920790511933218,2.762261513186072,0.0
20,3,-3.9579883685784925,5.668891221897245,0.0
21,0,0.0,0.0,0.0
21,1,-0.14746971172541612,-1.4470037273936764,0.0
21,2,2.9110116414475167,-1.4459759914804229,0.0
22,0,0.0,0.0,0.0
22,1,-1.3338250094969522,-1.8660966457226458,0.0
22,2,-1.8168409750590837,-2.5525977809818428,0.0
22,3,-2.8392382322575362,-2.0461812692236827,0.0
22,4,-2.8812261417755485,-3.113468819496662,0.0
22,5,-4.5890945114296375,-2.9046417758970873,0.0
22,6,-6.665857456724138,-2.9776161351038497,0.0
22,7,-9.609480252773198,0.15467254815437848,0.0
23,0,0.0,0.0,0.0
23,1,-2.224065869728346,-2.3007478770596945,0.0
23,2,-3.7313086062870577,-4.875424044207502,0.0
23,3,-5.611088639099138,-3.368624982440867,0.0
24,0,0.0,0.0,0.0
24,1,-2.1821116729582246,0.5917623167444921,0.0
24,2,-1.7256122161002994,1.4406382206427342,0.0
25,0,0.0,0.0,0.0
25,1,0.8293775375774914,0.18508431780355206,0.0
25,2,2.0172591283281904,-1.7001616312479422,0.0
25,3,1.8494886597452194,-5.89182043407569,0.0
25,4,1.7216253898933425,-9.30203864627344,0.0
25,5,3.259913712596807,-10.864298438369962,0.0
26,0,0.0,0.0,0.0
26,1,2.0389569819732944,1.2772805168348818,0.0
26,2,2.600188585703264,3.516070976761438,0.0
27,0,0.0,0.0,0.0
27,1,0.47319526520209904,-0.20681833422908197,0.0
27,2,2.452497169670604,-1.292634984279876,0.0
27,3,2.0137233260432246,-1.5154589983907034,0.0
27,4,1.7862019180271946,-2.3162206335718967,0.0
27,5,1.9920838204955236,-1.5483722772065822,0.0
27,6,1.1379495256772545,-4.749013162843961,0.0
27,7,1.1384486093137274,-4.948712046299222,0.0
27,8,1.3681163241137868,-4.723309543989136,0.0
28,0,0.0,0.0,0.0
28,1,-1.580925955397828,2.347234393369045,0.0
28,2,1.8066340092369795,2.451672494300877,0.0
28,3,1.8974846031111297,3.0357375187611657,0.0
29,0,0.0,0.0,0.0
29,1,-3.2068267231397485,-1.9083365846748057,0.0
29,2,-3.9085998500799466,-2.45772621495982,0.0
30,0,0.0,0.0,0.0
30,1,1.7031217251500137,0.8033166094466984,0.0
30,2,1.286129130801132,3.5430036818092434,0.0
31,0,0.0,0.0,0.0
31,1,1.4233502376638572,2.27130117245273,0.0
31,2,1.4794279923135658,2.238096877258236,0.0
32,0,0.0,0.0,0.0
32,1,2.4357985636504313,-0.20086334986658222,0.0
