traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.2664778144906699,-0.32861501748866573,0.0
0,2,0.7886321247362044,1.0229677835759234,0.0
0,3,2.517549074778492,1.4744231935984862,0.0
0,4,2.0963937660625565,0.955790539215304,0.0
1,0,0.0,0.0,0.0
1,1,-1.9886590087887681,0.5985653084572453,0.0
1,2,-2.4171609334335535,1.7854417538801304,0.0
1,3,-1.0960612797448446,2.858029489558921,0.0
2,0,0.0,0.0,0.0
2,1,0.6611979636158614,0.6375649873954294,0.0
2,2,-0.24866803834214535,2.8275963828879047,0.0
3,0,0.0,0.0,0.0
3,1,0.15750525011660604,-1.5543382821314444,0.0
3,2,1.2420799006533052,-2.164220021529485,0.0
3,3,-1.270523307844591,-2.1126548221823516,0.0
4,0,0.0,0.0,0.0
4,1,1.5245839326269195,0.2504865366871386,0.0
4,2,0.8669522608978263,1.1397605815617524,0.0
5,0,0.0,0.0,0.0
5,1,-1.246809745465252,1.8827366100996794,0.0
5,2,1.2973679428209568,1.2974124794193438,0.0
6,0,0.0,0.0,0.0
6,1,0.7040105096883564,-0.2957981386359161,0.0
6,2,1.276891515785433,-0.822859390366117,0.0
7,0,0.0,0.0,0.0
7,1,-0.27277539760052294,0.29345964486517406,0.0
7,2,0.47538821140971577,-1.0168780382990341,0.0
7,3,-1.3330744239740646,-2.346393865950092,0.0
8,0,0.0,0.0,0.0
8,1,2.3779277909241294,-1.84160445246561,0.0
8,2,1.8523676072592385,-1.1352409576772349,0.0
9,0,0.0,0.0,0.0
9,1,0.5300549425950207,0.20178612674484775,0.0
9,2,0.3228781322777916,1.2190442952572453,0.0
9,3,0.5599526821310492,-1.4512058421384533,0.0
9,4,-0.3860276195978025,1.0423579481186958,0.0
9,5,-0.4369310663883419,0.6550276070014969,0.0
10,0,0.0,0.0,0.0
10,1,-0.9103115567770446,-0.539690704439602,0.0
10,2,0.006089688829930218,1.4143120221866774,0.0
10,3,-1.176868850654972,0.050274677559025316,0.0
10,4,0.015547224631275336,0.6828829507750658,0.0
11,0,0.0,0.0,0.0
11,1,-0.2594743060251057,-1.6016289022489552,0.0
11,2,0.3839096262298227,-1.7086676847154214,0.0
12,0,0.0,0.0,0.0
12,1,-0.2898017533739319,-0.866494526651034,0.0
12,2,-0.704208158573393,-2.173009604305045,0.0
13,0,0.0,0.0,0.0
13,1,-0.3836819168414906,-2.9054947669783227,0.0
13,2,0.7565109513171528,-1.8136009754472928,0.0
14,0,0.0,0.0,0.0
14,1,-1.7352631671102738,0.37580580008246756,0.0
14,2,-0.7850299271612531,1.0830074959183165,0.0
14,3,1.0564715158418574,1.6063760001583751,0.0
14,4,1.2064386994975784,2.046211658828166,0.0
15,0,0.0,0.0,0.0
15,1,1.7028231685160427,-0.3380483683909501,0.0
15,2,0.10910752189013517,-0.8019532657205308,0.0
15,3,1.7570032096300028,1.0004609193500993,0.0
16,0,0.0,0.0,0.0
16,1,1.6093797828020289,-0.28302669513000667,0.0
16,2,4.2721554772385035,1.1183938231583892,0.0
17,0,0.0,0.0,0.0
17,1,2.510946253225136,-0.3649011234399153,0.0
17,2,0.8378306444813286,-2.6312632582039797,0.0
17,3,0.7784326601456806,-1.9568441557936533,0.0
18,0,0.0,0.0,0.0
18,1,-2.927370281385946,-0.42106696198146576,0.0
18,2,-2.4696715264966618,-3.3213038301494997,0.0
19,0,0.0,0.0,0.0
19,1,-1.6148006122003706,-0.7536357824785705,0.0
19,2,-0.9478422960507877,0.12452597637481766,0.0
19,3,-1.0812380412398432,1.4639873853438823,0.0
19,4,-0.835195674607337,2.3126488702173105,0.0
20,0,0.0,0.0,0.0
20,1,0.9711701895344751,-0.8876140571460277,0.0
20,2,1.2564054355090397,-0.08662199572740237,0.0
20,3,-0.16294347506687412,0.6787926215629083,0.0
20,4,-0.3362657474413021,1.9306951222482378,0.0
20,5,-1.2318201144571672,2.0955299726521983,0.0
21,0,0.0,0.0,0.0
21,1,1.0200559530209987,-1.288712802252367,0.0
21,2,2.6121073378251554,-3.847894497476617,0.0
21,3,0.25554390611449185,-1.865644387038909,0.0
22,0,0.0,0.0,0.0
22,1,-0.8597906484339566,0.06941923541562267,0.0
22,2,1.2901527462525824,-1.6113611899569655,0.0
22,3,0.1808261825622446,1.4467396190565764,0.0
22,4,-0.9573919741318768,0.35288064571744027,0.0
22,5,-1.6966971351348077,-1.2681495353754286,0.0
23,0,0.0,0.0,0.0
23,1,-0.06200539816865591,-1.3777669269070472,0.0
23,2,1.453392108112764,-2.74580928203447,0.0
23,3,1.0011601401024128,-0.6532307380855913,0.0
24,0,0.0,0.0,0.0
24,1,-1.1429919345301611,-0.029739979488762947,0.0
24,2,0.547307493940379,-0.6373337267256256,0.0
25,0,0.0,0.0,0.0
25,1,0.9816107570594497,1.1038847896964659,0.0
25,2,0.8140284042636221,0.48101829272652175,0.0
25,3,2.5520470475084185,-0.2473683887685607,0.0
25,4,1.8362562393993223,-0.7321157917478699,0.0
25,5,1.3123687876298678,-1.2663621190145675,0.0
25,6,2.259382166761873,-0.49684999716959477,0.0
25,7,0.1902224436665818,0.7416777979609053,0.0
25,8,2.6707094378701663,1.678485231068985,0.0
25,9,0.5204851002493529,0.8429291065873517,0.0
25,10,1.0993592823847516,3.083870902307106,0.0
25,11,2.4631826200709206,0.612132682689993,0.0
25,12,3.340908399115122,1.9802151974861535,0.0
25,13,3.1284965582067414,4.86915713097447,0.0
26,0,0.0,0.0,0.0
26,1,0.16832948680260906,2.4287883799636814,0.0
26,2,2.237104041530996,3.295154482342306,0.0
26,3,4.08980545646564,3.159615360847106,0.0
27,0,0.0,0.0,0.0
27,1,0.24607936266775066,0.32347417682248414,0.0
27,2,2.41359598441443,0.4393555150082121,0.0
27,3,1.4505028957277057,0.6197758110190555,0.0
27,4,0.747172421029769,-0.04906361321563146,0.0
28,0,0.0,0.0,0.0
28,1,-0.4480246228275703,-1.10859392552929,0.0
28,2,-1.1209921424183502,-2.578945158380429,0.0
29,0,0.0,0.0,0.0
29,1,0.7136677648763986,-2.8073140069744276,0.0
29,2,-1.0176047233698426,-1.8789783816180718,0.0
29,3,0.42237324890149985,1.0563237451861611,0.0
30,0,0.0,0.0,0.0
30,1,-2.4853962803001144,2.1313647700923273,0.0
30,2,-1.5832472847871282,0.21870908522230856,0.0
31,0,0.0,0.0,0.0
31,1,-2.3367932134385376,-3.505891626329248,0.0
31,2,-0.9855154325565694,-2.2271695558923676,0.0
32,0,0.0,0.0,0.0
32,1,-1.0959148024721825,1.2538919524067693,0.0
32,2,0.331632650927266,1.047174638455783,0.0
32,3,-2.7744663190469625,-0.3238555668941193,0.0
32,4,-1.6157043466121455,-0.21458595886510534,0.0
32,5,-3.221780288696296,1.3119577013807424,0.0
32,6,-2.2521304163104032,2.902380555357017,0.0
32,7,-1.1451221686262905,2.203910892822007,0.0
