traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7463541963728588,-1.5733499839684766,0.0
0,2,0.29233853272801646,-0.913475492935927,0.0
1,0,0.0,0.0,0.0
1,1,0.01299484131623263,-0.2815321983586785,0.0
1,2,0.06679326685316189,-1.4607184540159894,0.0
1,3,1.4948629498304158,0.4655023271510721,0.0
1,4,2.488457519886187,-0.08839432633503463,0.0
1,5,1.3882910903259955,4.4519681405970735,0.0
2,0,0.0,0.0,0.0
2,1,1.872045639177946,2.350013158449673,0.0
2,2,-0.7896418916014238,4.884213350068077,0.0
3,0,0.0,0.0,0.0
3,1,-0.12818103301908845,-0.7311863145671096,0.0
3,2,1.4914441121611919,-2.1005650990388616,0.0
4,0,0.0,0.0,0.0
4,1,-0.6000119641079035,0.25466940514029535,0.0
4,2,-1.3831700741531767,-0.17690228085443005,0.0
4,3,-1.9335370448182028,-1.0210738777895618,0.0
5,0,0.0,0.0,0.0
5,1,0.1545297202211932,-1.2658612785223071,0.0
5,2,0.49154008935161414,-2.751382250329038,0.0
5,3,-0.1889522068158746,-1.6914348868050273,0.0
5,4,2.1380611579116864,2.7312098786464882,0.0
5,5,1.9781240155304498,1.1440125935695873,0.0
5,6,3.3161755741634087,0.41447705512024224,0.0
5,7,6.587801364026297,0.9946379694907987,0.0
5,8,5.7171568971002245,-0.03866905361824566,0.0
5,9,5.0286391677295565,0.5419696367479538,0.0
6,0,0.0,0.0,0.0
6,1,-0.5302873110304255,0.7964632399889675,0.0
6,2,0.9888192958202243,2.201816136408277,0.0
6,3,1.0797762021646573,2.6361870509683905,0.0
6,4,0.28274179957564916,2.4280202661910937,0.0
7,0,0.0,0.0,0.0
7,1,-0.6771213478470484,-0.547653856329736,0.0
7,2,-0.8961780063514591,-1.0759433405411816,0.0
7,3,-0.0925746025225862,-0.7162155042754315,0.0
7,4,0.40426493192970936,-0.3424956992162478,0.0
7,5,-0.9959344081337058,0.3483749270484118,0.0
7,6,1.8461550365079968,-0.6602067449595688,0.0
7,7,2.9275544656461934,0.5076983185032589,0.0
8,0,0.0,0.0,0.0
8,1,0.5591804240326345,-0.9229431384084401,0.0
8,2,1.4256305667910287,1.009706498840743,0.0
8,3,0.7633847497288414,-0.4533755465860749,0.0
9,0,0.0,0.0,0.0
9,1,1.6996237428757723,-2.8058218150380667,0.0
9,2,1.258410314939329,-2.889079399927077,0.0
10,0,0.0,0.0,0.0
10,1,0.003865555197791082,2.271517162985673,0.0
10,2,-0.7481529261621612,2.220612133569612,0.0
10,3,-1.6843949171724675,3.988339110459652,0.0
11,0,0.0,0.0,0.0
11,1,-0.3416425710381944,-0.34829620620069585,0.0
11,2,-0.900110419192485,0.3593295106547723,0.0
12,0,0.0,0.0,0.0
12,1,-0.09531008124786389,-0.06262873295892724,0.0
12,2,0.8621860175747809,-0.23446612811413514,0.0
12,3,-0.9903143202461353,-2.8740556581877703,0.0
12,4,0.0291977718016716,-3.77254844976387,0.0
13,0,0.0,0.0,0.0
13,1,-0.7275989604540007,0.14507332517532978,0.0
13,2,0.639453770657922,0.6695494820425342,0.0
14,0,0.0,0.0,0.0
14,1,1.1521614702063148,-0.3581813490773047,0.0
14,2,0.278011547016056,-1.2143030297799382,0.0
14,3,-1.0211095982648022,-1.169676359995899,0.0
15,0,0.0,0.0,0.0
15,1,-0.7835673179871843,-0.18476443536357268,0.0
15,2,-1.096848278065155,-1.9029259866916362,0.0
16,0,0.0,0.0,0.0
16,1,1.2365861686993562,0.9001051221960157,0.0
16,2,1.0356617466479223,2.3851234227125295,0.0
16,3,-2.3410945352226085,2.091697040027577,0.0
17,0,0.0,0.0,0.0
17,1,2.1184092573879796,-0.17767711741399772,0.0
17,2,3.5148850893919996,0.41229152756940257,0.0
17,3,3.4734150755019395,-0.556048660016232,0.0
17,4,4.931559211155735,-1.3389355780758088,0.0
18,0,0.0,0.0,0.0
18,1,-0.548210222455209,-1.112680904141387,0.0
18,2,1.796042782924915,-2.786526174691292,0.0
18,3,0.8149973587537128,-2.2228858317635307,0.0
18,4,1.0271801768956808,-1.7426544426505906,0.0
18,5,1.4574166829581592,-3.504636016477204,0.0
18,6,-0.045709553775990286,-5.896558640807999,0.0
19,0,0.0,0.0,0.0
19,1,0.520748904528882,-0.8293302814432326,0.0
19,2,-0.04698817018335899,-0.35466199583265046,0.0
20,0,0.0,0.0,0.0
20,1,-0.5772606831851098,-0.4248730423320819,0.0
20,2,-1.024720178407958,-0.5627322012379203,0.0
20,3,-0.9173048342808261,-1.1669218985870888,0.0
20,4,-1.5803986527211342,-0.44045714778632195,0.0
20,5,-0.8906728086699267,-2.613367487275468,0.0
20,6,-2.9497851856608825,-3.728553320048297,0.0
20,7,-2.3868904884789353,-6.010420254392561,0.0
21,0,0.0,0.0,0.0
21,1,0.5020680661209977,0.2171841767834466,0.0
21,2,0.07305304640279164,0.07434483818371929,0.0
22,0,0.0,0.0,0.0
22,1,1.2532689833009463,-1.4300660156953322,0.0
22,2,2.3316943821936325,-3.236611781745573,0.0
23,0,0.0,0.0,0.0
23,1,0.5081402069453705,-0.38652086314068,0.0
23,2,2.109586990123468,-0.24582765762836034,0.0
24,0,0.0,0.0,0.0
24,1,1.5442792677751225,-0.006753908025273869,0.0
24,2,3.396675114150682,-0.2889995520717594,0.0
25,0,0.0,0.0,0.0
25,1,0.5318054670687014,1.6996341008167888,0.0
25,2,2.0372307472115465,1.805961599114022,0.0
26,0,0.0,0.0,0.0
26,1,-1.7569395092689741,-0.10134236126923574,0.0
26,2,-0.08058797864025513,-0.052570636899734846,0.0
26,3,2.0425520196774096,-2.358277125806448,0.0
26,4,1.2522209663546133,-1.25092655657837,0.0
26,5,0.7207286298731467,-3.828047832399859,0.0
27,0,0.0,0.0,0.0
27,1,-0.9929657583280468,-1.4810498885649601,0.0
27,2,0.26703657324596997,-5.156813102165975,0.0
