traj_idx,frame,x,y,z
0,0,-0.1701498869071667,0.10551237551398641,0.0
0,1,-1.2520344688141152,-0.5609585312448389,0.0
0,2,1.3609588700560256,0.1349265061861391,0.0
0,3,1.8830555050289655,-1.7582385021106512,0.0
0,4,0.052794271677934795,-0.2772258998426056,0.0
0,5,0.009837553807140687,-0.5862794100850603,0.0
1,0,-0.1701498869071667,0.10551237551398641,0.0
1,1,0.9222649336077379,1.7728668550123574,0.0
1,2,-3.095759354247421,0.7888838354684867,0.0
2,0,-0.1701498869071667,0.10551237551398641,0.0
2,1,-1.3584085809112638,0.3639272136985391,0.0
2,2,-1.3116286569216027,3.051844911813938,0.0
2,3,-1.449836118930064,3.440054231241504,0.0
2,4,0.34249033189995504,2.831470435233129,0.0
2,5,-1.8792415972014789,3.0218637424980046,0.0
3,0,-0.1701498869071667,0.10551237551398641,0.0
3,1,-1.1796382509487513,0.3181469614029405,0.0
3,2,-3.502579462156716,0.7044370116708916,0.0
4,0,-0.1701498869071667,0.10551237551398641,0.0
4,1,-2.2536107143208297,0.03697327508450543,0.0
4,2,-0.6147328540458882,3.3309638184046366,0.0
4,3,-0.17561631908476427,1.1524448106495675,0.0
4,4,0.6351396976578789,1.4388911848840733,0.0
5,0,-0.1701498869071667,0.10551237551398641,0.0
5,1,2.221696442069945,0.7247376139971254,0.0
5,2,-0.5972764883584436,1.727984521260285,0.0
6,0,-0.1701498869071667,0.10551237551398641,0.0
6,1,-0.7304935552884417,-0.8986871912784687,0.0
6,2,-0.28302926663983863,-0.5923983697946127,0.0
6,3,0.1696500070472262,0.9192013734888297,0.0
6,4,-1.0144822500952324,0.7583441714704146,0.0
6,5,0.12996708476217822,2.785340207953413,0.0
7,0,-0.1701498869071667,0.10551237551398641,0.0
7,1,-2.4722011270612354,-0.717609281094131,0.0
7,2,-3.0294417254149537,-0.5602936350998879,0.0
8,0,-0.1701498869071667,0.10551237551398641,0.0
8,1,-1.2814668833510519,0.37573210670229673,0.0
8,2,-3.272994946598002,1.374743291006852,0.0
8,3,-0.7328365488226246,1.7574553804554096,0.0
9,0,-0.1701498869071667,0.10551237551398641,0.0
9,1,-1.611347864308966,0.45478235122330246,0.0
9,2,1.6388621097883518,2.1191845858474827,0.0
9,3,-0.24706632907941095,1.3708626734450409,0.0
9,4,1.2003208389532285,1.8195410993236574,0.0
9,5,-0.7015776184299631,2.3545168965030236,0.0
9,6,0.5653165851979846,0.0663206818570698,0.0
9,7,-1.2523925038831516,2.9762506176349244,0.0
10,0,-0.1701498869071667,0.10551237551398641,0.0
10,1,-0.8778336473002101,1.0786171318199778,0.0
10,2,0.6421451493005595,2.285672954832852,0.0
10,3,0.063556174120735,0.35305995118594613,0.0
11,0,-0.1701498869071667,0.10551237551398641,0.0
11,1,0.9697947596953301,0.2895404820334052,0.0
11,2,1.9585839824132165,0.9842949564697938,0.0
11,3,3.2074911438377605,1.04658427806174,0.0
11,4,3.957771690514728,3.8575638501494502,0.0
11,5,4.91628360470061,5.732854153776168,0.0
12,0,-0.1701498869071667,0.10551237551398641,0.0
12,1,-2.2975560067047054,-1.068753100894849,0.0
12,2,-3.728597858811485,0.4053340476726688,0.0
13,0,-0.1701498869071667,0.10551237551398641,0.0
13,1,-0.2591360172971403,-0.3066279901088257,0.0
13,2,3.0957458074240654,-0.9293430212526084,0.0
13,3,3.5070353274461157,-0.8238600463660912,0.0
13,4,4.963229564434955,0.14628021387857415,0.0
13,5,3.429673412685559,0.6579836583990984,0.0
14,0,-0.1701498869071667,0.10551237551398641,0.0
14,1,-0.6119975668863283,-1.9931745568146462,0.0
14,2,0.6473999023188972,-2.5058713275976086,0.0
15,0,-0.1701498869071667,0.10551237551398641,0.0
15,1,-0.4643038116857202,2.2278980776114343,0.0
15,2,0.5313788668693779,3.8155382657217274,0.0
15,3,2.4573362561953536,3.9928929370612494,0.0
15,4,2.9147156712250775,5.837629095175418,0.0
16,0,-0.1701498869071667,0.10551237551398641,0.0
16,1,2.3294567587325514,-0.13761086307866374,0.0
16,2,4.810817445931979,0.7231256247129911,0.0
17,0,-0.1701498869071667,0.10551237551398641,0.0
17,1,-2.776275357599003,1.9679122381630094,0.0
17,2,-0.9447737365405224,2.74716371740204,0.0
17,3,0.15268022844321122,2.433393168974928,0.0
18,0,-0.1701498869071667,0.10551237551398641,0.0
18,1,-0.07347584488698433,-0.590225773751187,0.0
18,2,3.173929133950543,1.5195049930649063,0.0
18,3,5.348797124385239,0.2128012527553128,0.0
18,4,5.770667475008623,4.164818149754917,0.0
18,5,3.390090462374972,5.878174134921102,0.0
18,6,3.2335059087822806,2.7573909493626623,0.0
19,0,-0.1701498869071667,0.10551237551398641,0.0
19,1,0.425812642888885,0.4531483935524243,0.0
19,2,3.4551903238036092,2.9549176981757395,0.0
19,3,4.999668734868832,-1.1056387196061601,0.0
20,0,-0.1701498869071667,0.10551237551398641,0.0
20,1,-1.6185318186885747,2.1640047832379774,0.0
20,2,-2.1293265556773755,1.9636942945014808,0.0
20,3,-3.250676368031398,1.3135462066580237,0.0
20,4,-4.347599228678999,4.143255495896542,0.0
20,5,-3.9520660061232133,4.760416331867267,0.0
20,6,-3.664710288980136,2.22918442781272,0.0
20,7,-5.699015184307298,1.5190609651259366,0.0
20,8,-3.80597945130333,1.7048434767837937,0.0
20,9,-1.9551312536084784,3.1221984895273147,0.0
20,10,-0.9828894646495763,1.1974780221692787,0.0
20,11,-2.937146784167963,3.8868034168503955,0.0
20,12,-1.2655354609390401,2.1305602385050673,0.0
21,0,-0.1701498869071667,0.10551237551398641,0.0
21,1,-1.921542651042822,2.55023806755399,0.0
21,2,-0.31545331677375876,2.256135536625105,0.0
21,3,0.13640909735565998,3.5121420241185657,0.0
21,4,0.9626739665690492,5.572282068254928,0.0
21,5,1.481902829679987,6.4015074737173245,0.0
21,6,-0.3611662241840471,6.373713378144221,0.0
21,7,0.29316240774490454,6.789495286448286,0.0
22,0,-0.1701498869071667,0.10551237551398641,0.0
22,1,-0.8551961988163717,1.9672198630011901,0.0
22,2,2.128734940913378,3.4053181485303674,0.0
23,0,-0.1701498869071667,0.10551237551398641,0.0
23,1,0.32337894257393085,-0.2480487728427668,0.0
23,2,1.0393768729465895,0.7964238454092131,0.0
23,3,3.2420131879310166,-0.11221326321940184,0.0
23,4,3.2894873844216597,1.3649897967066815,0.0
23,5,5.86290480909328,-0.05677960973677387,0.0
23,6,2.543712506878653,-2.041856715252059,0.0
23,7,2.1176799605496464,-0.27562137592746827,0.0
23,8,2.6772527452659953,-0.6529657551012744,0.0
24,0,-0.1701498869071667,0.10551237551398641,0.0
24,1,-1.6669550342094133,-0.36979991556578573,0.0
24,2,-2.864333222913501,-2.201716619183331,0.0
24,3,-2.5203210684121946,-0.5318756164586639,0.0
24,4,-0.3763079860122016,-0.5201162200991652,0.0
24,5,-1.7721016796667326,2.820639788789663,0.0
24,6,-1.6255046981619043,-0.7277288866113061,0.0
24,7,1.0434811678338525,1.7589804078864186,0.0
25,0,-0.1701498869071667,0.10551237551398641,0.0
25,1,-3.276053339492945,0.6810451509613438,0.0
25,2,-3.4166069881282684,2.5102190636430555,0.0
25,3,-3.085937817649393,-1.067948123328363,0.0
25,4,-3.052419023319157,-1.3002062907839278,0.0
26,0,-0.1701498869071667,0.10551237551398641,0.0
26,1,-0.8505051106877551,-0.05555775034314556,0.0
26,2,1.562458938728755,0.8457717012835757,0.0
27,0,-0.1701498869071667,0.10551237551398641,0.0
27,1,1.885868659925452,0.45541818274886425,0.0
27,2,4.938257689679894,0.6843550988275313,0.0
28,0,-0.1701498869071667,0.10551237551398641,0.0
28,1,0.9586236018773638,-0.8396363128555303,0.0
