traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.9294757469319501,1.0203907465421365,0.0
0,2,3.091015785795912,1.4699668966388564,0.0
1,0,0.0,0.0,0.0
1,1,1.2395516108721019,1.3485571367184215,0.0
1,2,0.7512699958255857,2.1404857409561044,0.0
2,0,0.0,0.0,0.0
2,1,-1.915808637547002,1.0850802176438266,0.0
2,2,-1.458449832685225,0.2132409857929498,0.0
2,3,-1.0456150590083957,0.28330261860591843,0.0
2,4,-1.6610306988220676,-1.3118542012493257,0.0
2,5,-2.5509066499780304,-2.0274767039845627,0.0
2,6,-4.907465712117428,-3.2119528417327867,0.0
2,7,-6.193883196711431,-4.543567894419828,0.0
3,0,0.0,0.0,0.0
3,1,-0.6786570955834086,-0.87279361503223,0.0
3,2,-0.3066214539202615,-0.21733136099134276,0.0
4,0,0.0,0.0,0.0
4,1,1.662979110184318,2.9608795453640666,0.0
4,2,2.7413545392722254,4.8949309548589985,0.0
4,3,2.9258732463160353,5.216528755340825,0.0
4,4,3.3555353291067735,4.460223826535145,0.0
5,0,0.0,0.0,0.0
5,1,0.48960767882177797,0.4019063727469372,0.0
5,2,2.8172726752388075,0.9220687291533338,0.0
5,3,4.249274896134896,3.2114250108484836,0.0
6,0,0.0,0.0,0.0
6,1,-1.6637318991854704,0.6598190845326651,0.0
6,2,-4.153949261488668,0.5711190985902316,0.0
6,3,-6.2272600075765965,-0.73064123817428,0.0
7,0,0.0,0.0,0.0
7,1,-2.939337433662327,1.3368906330145047,0.0
7,2,-6.188587723406055,1.6650211513294946,0.0
8,0,0.0,0.0,0.0
8,1,0.3873650172785763,-0.7354510081788986,0.0
8,2,-3.0513844223613,-1.7880571570166277,0.0
9,0,0.0,0.0,0.0
9,1,0.9895297878527111,0.9909477791753623,0.0
9,2,1.9718934404195223,1.3240529506478467,0.0
9,3,3.3890389072711886,1.6774281240777937,0.0
9,4,4.166747378391321,0.49501047633743744,0.0
9,5,5.487641933898717,2.197593939213078,0.0
9,6,4.656768710925981,0.32493714668037077,0.0
9,7,5.190611560810628,-0.8608149079308223,0.0
9,8,5.682881066257757,-2.446539630006253,0.0
9,9,6.903096324108462,-1.0417711054600882,0.0
10,0,0.0,0.0,0.0
10,1,2.7825142281441018,-1.7234402215111626,0.0
10,2,4.696522437684827,-2.740778633748533,0.0
10,3,7.328116348803779,-4.606340216556705,0.0
10,4,7.23585052978165,-6.121580702123244,0.0
11,0,0.0,0.0,0.0
11,1,0.5659757030711821,-2.3400454818397396,0.0
11,2,0.7926584525848956,-3.8367477418730056,0.0
11,3,-1.2133727182335359,-4.901421013511263,0.0
11,4,-2.8915651937291145,-4.916292700414096,0.0
11,5,-4.080223214291777,-4.482107945084668,0.0
12,0,0.0,0.0,0.0
12,1,0.054171490149849455,-0.3161489727563236,0.0
12,2,0.3722460610524866,-1.4122767606499134,0.0
12,3,-0.39442202938277504,-1.6798885809661,0.0
12,4,1.3188342606778822,-0.786838059713593,0.0
13,0,0.0,0.0,0.0
13,1,-0.15730893661994383,0.6212601725877385,0.0
13,2,0.2596247015357691,2.0911383274046687,0.0
14,0,0.0,0.0,0.0
14,1,-0.15077975593974147,-0.6316404590867032,0.0
14,2,-1.3600359715316257,0.41014351910050906,0.0
14,3,-0.5688194587224,-0.5237782226819417,0.0
15,0,0.0,0.0,0.0
15,1,1.830882296600181,-0.5036276874973471,0.0
15,2,2.881481629879721,0.4595630114705216,0.0
16,0,0.0,0.0,0.0
16,1,-0.7200638688178105,0.8371362558236016,0.0
16,2,-0.13781620242884113,1.7989588212601269,0.0
16,3,-2.1864017849659363,3.802966596944338,0.0
16,4,-2.6845713161760925,4.203407514358559,0.0
16,5,-1.7369389877448302,5.694143876482542,0.0
16,6,-2.2921447389668743,3.3130879685529404,0.0
16,7,-3.782281697488871,2.434632233852125,0.0
17,0,0.0,0.0,0.0
17,1,-1.1216724413366133,-1.501342044590565,0.0
17,2,-2.189000604404244,-1.6151705829923457,0.0
17,3,-0.748872615985392,-1.6619344191627878,0.0
17,4,0.7033634942661442,-3.4251516783583504,0.0
18,0,0.0,0.0,0.0
18,1,-0.2623932198963208,0.38623947618709514,0.0
18,2,-3.4644892374686354,-2.4539582474864363,0.0
18,3,-6.296496893193263,-2.6680420572689107,0.0
19,0,0.0,0.0,0.0
19,1,1.6372448967987907,0.662055677401185,0.0
19,2,1.1752374766922196,0.6928970525271954,0.0
19,3,2.2019323189123545,-0.6217964230425188,0.0
19,4,3.49871107422286,-0.7281778625832964,0.0
20,0,0.0,0.0,0.0
20,1,-0.2995089348035901,0.11631911641042603,0.0
20,2,-0.10854673516134361,1.0092407677336381,0.0
21,0,0.0,0.0,0.0
21,1,-0.7917503216060451,-2.8029484143422456,0.0
21,2,-1.8634576456892689,-4.085399776844899,0.0
21,3,-2.764187549028386,-3.5016511711615808,0.0
21,4,-4.310210597480672,-4.366804242408366,0.0
22,0,0.0,0.0,0.0
22,1,-0.9142673091431497,-2.3207603228549427,0.0
22,2,0.3110589267996551,-1.83568870757698,0.0
22,3,-1.5314123017826509,-0.23544682773964443,0.0
22,4,-2.679616286738013,2.3273866381786346,0.0
23,0,0.0,0.0,0.0
23,1,-0.3191242772097329,-3.383422246924618,0.0
23,2,1.6200262024127512,-3.5964066589200057,0.0
24,0,0.0,0.0,0.0
24,1,-1.3514199542740475,-0.1451075560901951,0.0
24,2,-3.049508811990072,-0.30854242080340044,0.0
24,3,-3.069396206427112,-1.5168414223075333,0.0
25,0,0.0,0.0,0.0
25,1,1.08646984228831,-0.9711774640040854,0.0
25,2,0.8327785361534463,-1.1315765172355297,0.0
26,0,0.0,0.0,0.0
26,1,-0.08647029590680777,2.130471506246813,0.0
26,2,0.2615945432397302,1.0590492368241187,0.0
26,3,0.25425729895335447,-0.6069441013024104,0.0
26,4,0.7639678216702668,-1.148168095753277,0.0
27,0,0.0,0.0,0.0
27,1,-0.7553492151111276,1.1371819765095148,0.0
27,2,1.546687487880097,3.192486643603739,0.0
28,0,0.0,0.0,0.0
28,1,1.2798738885396204,0.21315550768081426,0.0
28,2,-2.0185728153712916,-1.6587016399054733,0.0
29,0,0.0,0.0,0.0
29,1,-0.5411212846249314,0.6693783046420507,0.0
29,2,-1.7007064735357202,1.6541456339773577,0.0
29,3,-3.214972261401061,2.339956783337308,0.0
