traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.654675462935682,-1.7707420190540883,0.0
0,2,3.4776107230243714,-2.1677809089963143,0.0
0,3,4.767523733847944,-3.3400339806768953,0.0
0,4,7.0902797983573285,-3.3285219411157474,0.0
1,0,0.0,0.0,0.0
1,1,2.4200858393511875,0.6528896853004154,0.0
1,2,1.00001791879885,1.4091643257939945,0.0
2,0,0.0,0.0,0.0
2,1,-1.694968541126976,1.6445580778202604,0.0
2,2,-1.6914480030621175,1.1293966559531743,0.0
2,3,-0.3813039986829394,1.1696283235774088,0.0
2,4,-2.3364825509198126,1.3292399262838397,0.0
2,5,-3.461919537616302,4.6359629038399595,0.0
2,6,-4.680173845349039,6.417674321358433,0.0
2,7,-4.0301878157369355,5.229691526848733,0.0
2,8,-2.684349090927792,6.904498268689604,0.0
3,0,0.0,0.0,0.0
3,1,-0.37746437391029497,-2.123809714232997,0.0
3,2,-1.8860967075527453,-2.9018990794668733,0.0
3,3,-1.2713859094571356,-3.355621346364786,0.0
3,4,0.5710187969351925,-3.3819558872295294,0.0
3,5,-0.25868449022598905,-2.517305496845781,0.0
4,0,0.0,0.0,0.0
4,1,-0.8219345597377253,0.26921573269007504,0.0
4,2,-2.5796652734856993,1.614275631595126,0.0
5,0,0.0,0.0,0.0
5,1,1.5760082263034496,-0.1428994222506892,0.0
5,2,3.3664162204121943,-1.1658625306069974,0.0
5,3,0.9387058659464484,-1.9633088836022252,0.0
5,4,1.1862571881352775,-2.1487772176315945,0.0
6,0,0.0,0.0,0.0
6,1,1.030377081465931,-2.2846318854942056,0.0
6,2,-3.45577771580706,-0.3413210859872389,0.0
6,3,-4.712370682658025,-1.2322784883186584,0.0
7,0,0.0,0.0,0.0
7,1,0.6418823065408806,-0.8233360302711696,0.0
7,2,1.2042047898629131,0.9679906206475046,0.0
8,0,0.0,0.0,0.0
8,1,-0.6354968237398341,1.1997344479691872,0.0
8,2,-1.2611761962140848,3.6103201179146875,0.0
9,0,0.0,0.0,0.0
9,1,-0.020002727035329293,-2.274069827228885,0.0
9,2,2.7682069140340344,-4.249107148833413,0.0
