traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.10508226476418236,-2.3155925441935876,0.0
0,2,0.08443552243430008,-3.9041855357909547,0.0
0,3,-0.47841133693357074,-6.563465044772675,0.0
1,0,0.0,0.0,0.0
1,1,-0.0033712274821693367,-0.8253035438540344,0.0
1,2,-0.10709936296386902,-1.7878919248120584,0.0
1,3,-0.2989019228597638,-2.7402342605551855,0.0
1,4,-1.5292119545984433,-4.2472453634517855,0.0
1,5,-1.507351554098493,-3.07072223341662,0.0
2,0,0.0,0.0,0.0
2,1,1.740964061876217,0.12582947922396048,0.0
2,2,2.306408058990825,0.7303811658677097,0.0
3,0,0.0,0.0,0.0
3,1,-0.14666400823273817,0.07708955689077412,0.0
3,2,-0.9816898916549364,0.5980481884799314,0.0
3,3,-1.6254662591766458,2.4555706018681667,0.0
3,4,-2.912200972786719,3.2914857919472347,0.0
3,5,-4.196060087544607,3.2799424730659554,0.0
4,0,0.0,0.0,0.0
4,1,-0.8698600689285902,0.06765178541556383,0.0
4,2,-0.9392771942955978,3.417240907932861,0.0
4,3,-1.0288845767312502,5.648615102341279,0.0
4,4,-0.6918205338972905,7.322105227437842,0.0
5,0,0.0,0.0,0.0
5,1,-1.0785326810641382,1.374612074846476,0.0
5,2,-1.1530044210418173,-1.6501718416042532,0.0
5,3,-0.7090340904927579,-2.700789387502528,0.0
6,0,0.0,0.0,0.0
6,1,0.4032866714375306,-1.4869810544597493,0.0
6,2,0.9913697592775179,-3.875686757267073,0.0
6,3,0.14626234290867113,-5.728701438025244,0.0
6,4,1.1081261955546047,-6.5079427875657805,0.0
7,0,0.0,0.0,0.0
7,1,-0.3196406994002623,1.1882883513604998,0.0
7,2,-1.9767051702629037,1.95254346657517,0.0
8,0,0.0,0.0,0.0
8,1,0.20625780904657587,-0.8053468288207128,0.0
8,2,-0.01163685587624319,-0.1511341869612277,0.0
9,0,0.0,0.0,0.0
9,1,-0.6795996600095421,1.0568669113160731,0.0
9,2,-0.2562005745292061,1.5178182944798104,0.0
10,0,0.0,0.0,0.0
10,1,-1.3131321279722081,1.7613685171022344,0.0
10,2,-4.081873963930204,1.4811441332929416,0.0
10,3,-5.386775010160544,-0.4215737545111051,0.0
10,4,-5.138450949625305,1.088894335512743,0.0
11,0,0.0,0.0,0.0
11,1,0.6159174250152398,-0.4440622978193831,0.0
11,2,1.4959174112967135,-2.179354035618954,0.0
11,3,0.32428642405463515,-1.751701934020868,0.0
11,4,0.09056802930647334,0.20962888700135318,0.0
11,5,2.755029713370935,-2.2231131121096905,0.0
12,0,0.0,0.0,0.0
12,1,-2.6033560240084253,0.33564108649302404,0.0
12,2,-2.7851229025194812,0.3625631459975863,0.0
13,0,0.0,0.0,0.0
13,1,0.5782188399505765,0.21273072124166492,0.0
13,2,0.4273956755365067,0.27691935094354336,0.0
13,3,2.2763935276296148,3.711856779429571,0.0
14,0,0.0,0.0,0.0
14,1,1.8689404597995956,-1.0537754983421563,0.0
14,2,2.506079118848056,-0.2307705768424253,0.0
14,3,4.395923859008954,-2.2068953725775113,0.0
15,0,0.0,0.0,0.0
15,1,0.16968188617097357,0.2715770941021876,0.0
15,2,0.6105505927629296,-0.9137285221291563,0.0
15,3,-1.0945503912294232,-1.8258498926306035,0.0
16,0,0.0,0.0,0.0
16,1,0.36808481705188467,-0.3174805690663558,0.0
16,2,1.5424874908292756,0.9263849999941687,0.0
16,3,1.970802661426242,1.2508957837811532,0.0
16,4,3.78782076196548,1.2682476282004214,0.0
17,0,0.0,0.0,0.0
17,1,-2.699991880250207,1.2607310704034085,0.0
17,2,-1.7245626496644508,0.9087392243906123,0.0
17,3,-0.7767204036570502,-1.4413613667334058,0.0
18,0,0.0,0.0,0.0
18,1,-0.33255552424491835,0.4841780916155951,0.0
18,2,-1.2098184477931422,-0.20527880873132887,0.0
18,3,-1.2206560326342581,0.4909466657985737,0.0
19,0,0.0,0.0,0.0
19,1,0.09271116730770101,1.9824266808444309,0.0
19,2,2.064254437785582,1.4725626501857159,0.0
19,3,5.701858799155006,1.2234736373246966,0.0
20,0,0.0,0.0,0.0
20,1,-0.6522935945185395,0.8592612173916194,0.0
20,2,0.28504374627451146,0.027498130726419046,0.0
20,3,0.8714261191680386,-0.2998576142377334,0.0
20,4,-0.6176646313435152,0.6411678908184384,0.0
21,0,0.0,0.0,0.0
