traj_idx,frame,x,y,z
0,0,-0.10295614875006301,0.13423137520216408,0.0
0,1,-1.6624748515389758,-2.1659800728910183,0.0
0,2,-0.9380831363927786,-1.1814335284617394,0.0
0,3,-0.7371027274001156,-0.39937046589922665,0.0
0,4,-0.8390951347982832,-0.3133986392234607,0.0
1,0,-0.10295614875006301,0.13423137520216408,0.0
1,1,0.2274231660596744,-1.0689155516294941,0.0
1,2,1.4140936799885135,-1.4757127858131505,0.0
1,3,3.9825561377070753,-2.3274530858055873,0.0
1,4,7.716889528681535,-2.801705112651226,0.0
2,0,-0.10295614875006301,0.13423137520216408,0.0
2,1,-0.12947070234638308,-0.028779072416931638,0.0
2,2,-0.8320360934951949,0.33418999764960167,0.0
3,0,-0.10295614875006301,0.13423137520216408,0.0
3,1,0.7903821468424053,-1.3260551194451509,0.0
3,2,3.905740315451264,-2.2562416794463687,0.0
3,3,7.065715618870955,-3.5056447714590524,0.0
3,4,7.9276147869441616,-3.963753280913026,0.0
3,5,9.091704703235708,-4.842409647791227,0.0
4,0,-0.10295614875006301,0.13423137520216408,0.0
4,1,-1.0290588192266816,0.516285789755289,0.0
4,2,-1.242991227121894,2.1120246494064085,0.0
5,0,-0.10295614875006301,0.13423137520216408,0.0
5,1,-0.5467372568889479,0.9020412513737834,0.0
5,2,-1.1902268748450469,1.4826356863673023,0.0
5,3,-3.2247272658576818,0.638037392523697,0.0
6,0,-0.10295614875006301,0.13423137520216408,0.0
6,1,-0.6762603968702916,-0.3809023684579961,0.0
6,2,0.0898543923748496,0.9568717215118864,0.0
7,0,-0.10295614875006301,0.13423137520216408,0.0
7,1,-2.2909818634749284,2.1233263279259944,0.0
7,2,-3.9398649107842423,4.783407395006997,0.0
7,3,-5.379112850280608,5.900582208140173,0.0
8,0,-0.10295614875006301,0.13423137520216408,0.0
8,1,0.7675598490460132,-1.3263017064995488,0.0
8,2,2.1949475944804315,0.5895092217469835,0.0
9,0,-0.10295614875006301,0.13423137520216408,0.0
9,1,-2.3057984481965157,0.3710710242873336,0.0
9,2,-4.776296778623164,2.827146780131236,0.0
9,3,-5.999968599457727,5.4834420986605545,0.0
9,4,-5.821367848349132,5.486954232271755,0.0
10,0,-0.10295614875006301,0.13423137520216408,0.0
10,1,3.060358833094715,-0.4014888667951539,0.0
10,2,4.227479664669018,0.2981657642236637,0.0
10,3,5.17487894244227,0.0428624009194162,0.0
10,4,3.095309920968652,0.05433930914794595,0.0
11,0,-0.10295614875006301,0.13423137520216408,0.0
11,1,0.1384187024486327,-0.9329720637766118,0.0
11,2,-0.610477926048699,0.7940805848216578,0.0
11,3,-1.9009911211570616,1.3580119915447098,0.0
11,4,-1.916639901570388,1.4548509768264601,0.0
12,0,-0.10295614875006301,0.13423137520216408,0.0
12,1,0.07916806918508135,2.612360458600715,0.0
12,2,-1.3951477793518525,5.145465758052108,0.0
12,3,-4.095101165866918,2.8250053096180427,0.0
12,4,-5.280045680393558,3.6987038364827707,0.0
