traj_idx,frame,x,y,z
0,0,-0.9566094435713216,0.05665837519025235,0.0
0,1,0.599184573245249,0.12071353823272635,0.0
0,2,-0.48593762465667106,-0.4860122710515987,0.0
0,3,-0.013991344716480447,0.08548433238814523,0.0
0,4,-0.35778919177352886,-3.0007491219209053,0.0
1,0,-0.9566094435713216,0.05665837519025235,0.0
1,1,-0.6448805649801594,-2.1784740634299715,0.0
1,2,-0.9764391121283309,-3.0344121791981085,0.0
1,3,0.6412045508159847,-3.691353935745864,0.0
2,0,-0.9566094435713216,0.05665837519025235,0.0
2,1,-0.5541431774681084,-2.147556951954189,0.0
2,2,-2.1601241239616575,-1.2291623875699944,0.0
3,0,-0.9566094435713216,0.05665837519025235,0.0
3,1,1.3133463387263495,0.20735018455145737,0.0
3,2,1.8948552475787022,1.9255873955501386,0.0
3,3,4.7730443120525905,3.41916706787181,0.0
4,0,-0.9566094435713216,0.05665837519025235,0.0
4,1,2.40489852188332,-0.64417568675177,0.0
4,2,3.3165196953338913,-0.2846708162551669,0.0
4,3,4.801821464682965,1.4693644190557391,0.0
4,4,5.221693735541735,-0.025830351746734564,0.0
4,5,6.232179269674054,-0.49287536582515923,0.0
5,0,-0.9566094435713216,0.05665837519025235,0.0
5,1,-0.29787103638994217,-1.0422291404637916,0.0
5,2,0.3740915065276012,0.48176165882484445,0.0
5,3,0.9730725884910895,0.47112049933691547,0.0
6,0,-0.9566094435713216,0.05665837519025235,0.0
6,1,-0.13880155289018214,2.180656104303435,0.0
6,2,-0.6932975618311807,4.998511002252858,0.0
6,3,0.5100732259918117,4.336687164338913,0.0
6,4,0.5304482113870503,4.783804812055472,0.0
6,5,3.6407864788653166,7.269441183964612,0.0
6,6,3.1384185320922477,8.106304934403926,0.0
6,7,1.7243434200421897,5.9767214697495135,0.0
6,8,0.5342109079336723,7.008310582221499,0.0
6,9,-0.45270308629584816,10.149621325643253,0.0
7,0,-0.9566094435713216,0.05665837519025235,0.0
7,1,2.3761414616711916,-1.3261808656245075,0.0
7,2,1.4727960301451435,-0.20819038049119845,0.0
7,3,1.4392991950867688,0.9631712467993785,0.0
8,0,-0.9566094435713216,0.05665837519025235,0.0
8,1,-0.16030385700019034,-2.589261213996588,0.0
8,2,-1.5575824773698128,-3.8703264742811054,0.0
8,3,-1.7623125737854215,-5.5470073268985765,0.0
9,0,-0.9566094435713216,0.05665837519025235,0.0
9,1,1.9355262884098887,1.279330790552188,0.0
9,2,4.981005274048205,1.887579926096544,0.0
9,3,8.008059146039432,1.5590566151797045,0.0
9,4,4.926001562073689,0.4112609563487173,0.0
10,0,-0.9566094435713216,0.05665837519025235,0.0
10,1,0.3088866902304467,-1.1549726312833548,0.0
10,2,-1.4261003165997406,-0.24076371107142172,0.0
10,3,-0.540879311838037,1.7444015064827196,0.0
10,4,-2.559892503600006,0.6439262924135989,0.0
10,5,-0.8922857597803154,2.099782625619445,0.0
10,6,-1.4022931571866122,1.4628774156447326,0.0
11,0,-0.9566094435713216,0.05665837519025235,0.0
11,1,-0.04253817729909504,-1.7522198514670055,0.0
11,2,-4.4921879779892695,-3.850652119134379,0.0
11,3,-4.490652465320087,-4.907524401473936,0.0
11,4,-4.331308592143183,-5.897683260506561,0.0
11,5,-5.971087719531589,-6.43728999194799,0.0
11,6,-7.316276264064936,-5.972771281963641,0.0
12,0,-0.9566094435713216,0.05665837519025235,0.0
12,1,0.5032229557754233,-0.7881280785455681,0.0
12,2,-1.507934699523667,1.3075547286365943,0.0
12,3,-2.0617047431188205,1.3472694958358131,0.0
12,4,-3.044004575007845,0.5141495024731084,0.0
13,0,-0.9566094435713216,0.05665837519025235,0.0
13,1,2.459394651127682,-1.8520152993125145,0.0
13,2,1.022697134326613,0.2881357241527781,0.0
13,3,2.4964811090003924,0.6829402591359094,0.0
14,0,-0.9566094435713216,0.05665837519025235,0.0
14,1,1.410637182637569,-0.5079779235354667,0.0
14,2,1.529102428945894,-0.4113320390996057,0.0
15,0,-0.9566094435713216,0.05665837519025235,0.0
15,1,0.9686884834108751,1.0291484956320027,0.0
15,2,1.789125352741908,5.190525151513621,0.0
16,0,-0.9566094435713216,0.05665837519025235,0.0
16,1,-0.45090844513051853,-0.4544029531372308,0.0
16,2,-1.6282890064736577,-1.2316060867208931,0.0
16,3,-0.753882654498159,-0.4009552150153878,0.0
17,0,-0.9566094435713216,0.05665837519025235,0.0
17,1,-0.061084309846072715,3.0599677992380285,0.0
17,2,-0.9985446480063338,4.474748385336337,0.0
17,3,-0.6426745827383992,7.953966002700225,0.0
18,0,-0.9566094435713216,0.05665837519025235,0.0
18,1,1.8054838339244135,0.09856426415652508,0.0
18,2,1.1910394918955567,1.7381738143240122,0.0
18,3,0.9499728640012358,2.0510649803123853,0.0
19,0,-0.9566094435713216,0.05665837519025235,0.0
19,1,-0.5812568458238598,0.9118016298292165,0.0
19,2,-2.234203282198316,1.5793220641752794,0.0
20,0,-0.9566094435713216,0.05665837519025235,0.0
20,1,-0.26007672829963546,1.744108231363405,0.0
20,2,-2.2632863040473956,3.512996723466268,0.0
20,3,-1.2567092434182978,7.197563789229261,0.0
20,4,-4.219046840608177,8.65271260620095,0.0
21,0,-0.9566094435713216,0.05665837519025235,0.0
21,1,0.024953029229667023,-0.13582029030804643,0.0
21,2,1.9345402135671521,-1.2470325119134849,0.0
21,3,4.332468849887605,-3.9378155837179123,0.0
22,0,-0.9566094435713216,0.05665837519025235,0.0
22,1,2.0884130944959187,0.03858030551731639,0.0
22,2,2.9137567217207643,2.047198144718857,0.0
22,3,4.988776983771534,4.477578297898231,0.0
22,4,4.423048353232791,4.670018776854903,0.0
22,5,3.6248386274197797,7.752728239517658,0.0
22,6,2.9791886385773805,9.122076362127782,0.0
22,7,4.369625408973262,8.538086709662037,0.0
23,0,-0.9566094435713216,0.05665837519025235,0.0
23,1,1.0086440074069283,1.9528276640641162,0.0
23,2,-0.4593435315366648,4.790053999668506,0.0
24,0,-0.9566094435713216,0.05665837519025235,0.0
24,1,1.1130473088696529,-2.242966786716884,0.0
24,2,0.41077016535968885,-1.7898369265404332,0.0
24,3,-0.46766479111512516,-1.5066451608016895,0.0
24,4,-1.7225622205668136,-3.7262842474479365,0.0
24,5,-2.6409167044039696,-2.5848110371741586,0.0
24,6,-3.9059377936402626,0.8507146235589843,0.0
24,7,-4.527708012630723,0.10557888753566796,0.0
25,0,-0.9566094435713216,0.05665837519025235,0.0
25,1,2.0447141989461715,-0.04794071894622565,0.0
25,2,2.4094423183120766,1.8762133841363444,0.0
25,3,2.96029142775522,3.53189586616076,0.0
25,4,3.961624934328579,3.5190874012556934,0.0
26,0,-0.9566094435713216,0.05665837519025235,0.0
26,1,1.5270487303212372,-0.29561916783588427,0.0
26,2,-0.8574927729838608,0.975389789949919,0.0
27,0,-0.9566094435713216,0.05665837519025235,0.0
27,1,0.09079447152755565,-0.9148910952636351,0.0
27,2,0.45621130799142,-0.043563114131673714,0.0
28,0,-0.9566094435713216,0.05665837519025235,0.0
28,1,-0.8033920488179485,1.8446592945626112,0.0
28,2,-2.9864719148381496,2.37545787780432,0.0
28,3,-2.021846426129644,2.9157321290384393,0.0
28,4,-3.420407942663864,0.438454095786764,0.0
28,5,-3.55260277171762,0.8129184772358488,0.0
29,0,-0.9566094435713216,0.05665837519025235,0.0
29,1,1.1776448654950689,-0.33078827441957237,0.0
29,2,-0.9216568466907618,1.05969525325817,0.0
30,0,-0.9566094435713216,0.05665837519025235,0.0
30,1,0.5685781478904444,-3.1827619947030112,0.0
30,2,-0.10091381760503898,-5.12062105123653,0.0
31,0,-0.9566094435713216,0.05665837519025235,0.0
31,1,0.6673465291566207,-0.9335302473843736,0.0
31,2,0.5569938432457133,1.5769250560624475,0.0
31,3,2.2202343529093556,3.749985583473995,0.0
31,4,0.7794054990156797,2.395970438970331,0.0
31,5,1.5106851264390813,4.447672057454287,0.0
31,6,1.0295350326531996,6.155504680589221,0.0
31,7,3.207738958337993,7.321613339801674,0.0
31,8,2.1851097977792704,10.056481206813885,0.0
31,9,1.2575471733967523,14.991055634076726,0.0
32,0,-0.9566094435713216,0.05665837519025235,0.0
32,1,-1.1766733262002516,-2.411069513870064,0.0
32,2,-4.463036052154961,-2.7151863586771103,0.0
33,0,-0.9566094435713216,0.05665837519025235,0.0
33,1,-1.9093796564632204,-2.072490660271887,0.0
33,2,-3.752361983131172,-2.0831986713232093,0.0
34,0,-0.9566094435713216,0.05665837519025235,0.0
34,1,-1.7417053525439241,0.03992995320651538,0.0
34,2,-5.09168303959169,2.1898193663643184,0.0
34,3,-6.432383026046379,3.551559064353371,0.0
35,0,-0.9566094435713216,0.05665837519025235,0.0
35,1,0.33292279525033286,-1.2253971432969681,0.0
35,2,-0.1350572965877765,0.8088981586759058,0.0
35,3,-0.25351895219906173,1.7549708479114359,0.0
35,4,-1.15199037460716,-0.9850578253872553,0.0
36,0,-0.9566094435713216,0.05665837519025235,0.0
36,1,-0.5839034096228248,0.31236066404077345,0.0
36,2,-2.891120672900907,3.7324252093454637,0.0
37,0,-0.9566094435713216,0.05665837519025235,0.0
37,1,0.9074098238479162,0.5756051306327846,0.0
37,2,1.2228244970120914,2.926582822259885,0.0
37,3,0.28736899445580966,3.2974290954900907,0.0
37,4,0.07658853448973446,3.7074829715935245,0.0
37,5,0.49965916506380215,5.3884127492289,0.0
38,0,-0.9566094435713216,0.05665837519025235,0.0
38,1,-1.071831862261803,-1.3934878964402175,0.0
38,2,-3.308494855937469,-2.800225764478065,0.0
38,3,-3.1979497866819493,-3.327022363214865,0.0
38,4,-3.6489710474009414,-5.758200081180918,0.0
39,0,-0.9566094435713216,0.05665837519025235,0.0
