traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.4479983744845,1.1422388982591445,0.0
0,2,-1.0419243403077636,-1.4360328039823123,0.0
0,3,-0.4888308068201525,-0.9035746817736463,0.0
0,4,-2.0723194311922857,-0.8934684603010683,0.0
0,5,-1.362542945024988,-2.245753144601698,0.0
1,0,0.0,0.0,0.0
1,1,0.7724512278370477,-0.5478377076932142,0.0
1,2,-1.422160060643339,2.0106108472409576,0.0
1,3,-1.052498131840887,-0.4032766876254371,0.0
2,0,0.0,0.0,0.0
2,1,1.5193942243451488,-1.7256096287544926,0.0
2,2,3.0298091281927104,1.9808270564044432,0.0
3,0,0.0,0.0,0.0
3,1,2.7343429943896482,-0.5383700168631762,0.0
3,2,1.663434976454233,0.954134518447364,0.0
4,0,0.0,0.0,0.0
4,1,-1.9259598241556122,0.2787615028717114,0.0
4,2,-3.147010195890498,-0.3568118495587591,0.0
4,3,-0.481828893422946,-1.5414601671536254,0.0
4,4,-0.5872125307490227,-0.41883310857900713,0.0
4,5,-2.2217679503654773,-2.5695960576291625,0.0
4,6,-3.198864958389209,-2.5021915865822457,0.0
4,7,-3.0299400350760015,-1.8241426524266515,0.0
5,0,0.0,0.0,0.0
5,1,-2.2977316117290996,2.5723938810872986,0.0
5,2,-2.2800427120492914,-0.167186216553441,0.0
6,0,0.0,0.0,0.0
6,1,-0.7228344299172,0.13144822272476042,0.0
6,2,-0.6732388145591328,0.7334386108979178,0.0
6,3,0.023867053763940826,0.3354869936564573,0.0
7,0,0.0,0.0,0.0
7,1,2.48047205989901,1.3068699048322572,0.0
7,2,1.465382038523133,0.4779751901604805,0.0
8,0,0.0,0.0,0.0
8,1,0.30787409554567247,-0.39146425237579985,0.0
8,2,-1.7726058692471856,-0.40119539551555805,0.0
8,3,0.558430236949716,1.054324906235181,0.0
9,0,0.0,0.0,0.0
9,1,0.20505204966060464,-0.328798609808159,0.0
9,2,-0.510580933821905,-2.167835042669733,0.0
10,0,0.0,0.0,0.0
10,1,1.9146369606866178,-2.3319971846024505,0.0
10,2,-0.3715781027291006,-1.278201462084593,0.0
11,0,0.0,0.0,0.0
11,1,-0.16537110340821415,1.5813990920522147,0.0
11,2,-1.6433893793138588,0.1973169965707129,0.0
11,3,-2.736470132454837,1.2274000839988768,0.0
12,0,0.0,0.0,0.0
12,1,-2.3047281451528407,2.1563176763602634,0.0
12,2,-3.7079780471877672,3.783028837495546,0.0
13,0,0.0,0.0,0.0
13,1,-1.5537860593018078,-0.7887262556350249,0.0
13,2,-1.5731332227974628,-1.2143435946459107,0.0
13,3,-2.0256996045361917,-1.3439351107952549,0.0
13,4,-1.7587032645479197,-1.4518911863937873,0.0
13,5,-2.361450306757125,-2.8828412669420453,0.0
13,6,-1.5764407632598987,-3.0735465049240203,0.0
13,7,-2.5833150684562822,-2.2743019163605154,0.0
13,8,-0.9376704598179186,-2.566998754357612,0.0
13,9,-3.3809755737379406,-0.8027844668663958,0.0
14,0,0.0,0.0,0.0
14,1,2.3703295587930526,-1.3117422412482445,0.0
14,2,0.4161615775370924,-0.05924734559851963,0.0
15,0,0.0,0.0,0.0
15,1,0.3486718393361876,-0.16468987311322403,0.0
15,2,2.1143247483178302,-0.6565673241931576,0.0
15,3,1.1132615296095447,-0.967320100427767,0.0
16,0,0.0,0.0,0.0
16,1,-1.9433459742823205,2.753952542009693,0.0
16,2,-1.1072246204278327,1.175484195139623,0.0
17,0,0.0,0.0,0.0
17,1,1.5935847961286425,-2.139382975020793,0.0
17,2,2.485742590510601,-2.223556813091149,0.0
17,3,2.090995808808868,-1.401064073254758,0.0
17,4,2.0855369492198004,-2.575767631637982,0.0
18,0,0.0,0.0,0.0
18,1,0.6033442240302369,-1.2291270990319554,0.0
18,2,2.2050045868564645,-4.199085463355571,0.0
19,0,0.0,0.0,0.0
19,1,1.7572579198906793,1.1727195933777068,0.0
19,2,2.4665793114855825,1.180977696746118,0.0
19,3,-1.903829252423427,0.9641317936670031,0.0
20,0,0.0,0.0,0.0
20,1,1.5136692004855012,3.7648613852753323,0.0
20,2,0.42587710777286436,2.7688868599347836,0.0
21,0,0.0,0.0,0.0
21,1,0.5409761067107347,0.5997102358096664,0.0
21,2,1.767167575661337,-1.2839062724323114,0.0
22,0,0.0,0.0,0.0
22,1,0.9329221315410181,-0.8548360515356898,0.0
22,2,2.064533773179617,0.6694171556930092,0.0
22,3,2.736422154337051,-1.6852104255604932,0.0
22,4,2.8324930876543233,-0.4771694579632927,0.0
23,0,0.0,0.0,0.0
23,1,-0.7984308700276208,1.6916486218135827,0.0
23,2,-0.28722686945754333,1.120326298717507,0.0
24,0,0.0,0.0,0.0
24,1,0.010440569896111696,-1.8621772334190765,0.0
24,2,1.3870171239580003,-0.984892299367623,0.0
25,0,0.0,0.0,0.0
25,1,-0.02731272007753538,-0.37678457213970806,0.0
25,2,-1.0345762876193476,2.1589144772505406,0.0
25,3,1.4269014241093412,1.3341807802402932,0.0
25,4,0.40132091792181757,1.3518981128468244,0.0
25,5,0.43966606596554336,4.293084001139922,0.0
26,0,0.0,0.0,0.0
26,1,1.7097586916883707,-1.2961776041157869,0.0
26,2,0.7736742873245014,-1.4770578917241077,0.0
26,3,1.3913255992492335,-0.3738880168305605,0.0
27,0,0.0,0.0,0.0
27,1,-2.1888293847809903,-2.564306158550674,0.0
27,2,-0.6782568953416545,-1.736171422613485,0.0
27,3,-1.875315094482168,-1.2189913962154908,0.0
27,4,-2.635653324378445,-2.9733769380244564,0.0
27,5,-1.4539234302891786,-2.450551346765101,0.0
28,0,0.0,0.0,0.0
28,1,2.6186654643735,0.2615521614547768,0.0
28,2,3.035927909139,1.5275944655193237,0.0
28,3,2.412935547691602,0.7054480989627677,0.0
28,4,3.2018063940804042,1.7258105230454834,0.0
28,5,3.5183361804401723,2.1455202761377006,0.0
28,6,1.0258276735112979,0.8272716422592731,0.0
28,7,1.287573181406175,2.322265714759967,0.0
29,0,0.0,0.0,0.0
29,1,-1.3171313450854065,0.8175708501737566,0.0
29,2,0.09381561114511783,-1.432122951666691,0.0
30,0,0.0,0.0,0.0
30,1,-1.2221596386925984,3.2808847460471,0.0
30,2,-0.21322082358769,0.08649785774251662,0.0
30,3,-2.5227093780691963,0.6892004350395029,0.0
30,4,-5.519449819060628,2.446829149115689,0.0
30,5,-5.923103638410976,0.980100055594094,0.0
31,0,0.0,0.0,0.0
31,1,1.3371089601233603,1.5205786283891634,0.0
31,2,0.6206181501127128,2.0514364620847543,0.0
32,0,0.0,0.0,0.0
32,1,-0.6681361176216216,-1.0743716059351018,0.0
32,2,-2.1375942859450614,-0.831177851374731,0.0
32,3,-2.220834379491147,-2.251472794913155,0.0
32,4,-0.8227531671597499,0.07356410290573256,0.0
32,5,-0.1876224816175418,-1.0106140574285583,0.0
32,6,-0.23612315007061557,0.3323760811024652,0.0
32,7,-0.6980743264546589,-1.2437454367807255,0.0
33,0,0.0,0.0,0.0
33,1,-2.5379118473089326,1.1087783877233444,0.0
33,2,-2.167025210307844,1.1229914425894598,0.0
34,0,0.0,0.0,0.0
34,1,-1.1334919624738724,0.7412012433611139,0.0
34,2,-2.630512905603382,-1.119335088951094,0.0
34,3,-1.4371642970614422,-0.415872164948057,0.0
34,4,-0.43285938790492257,-2.008927593662376,0.0
34,5,0.15668078237071598,-1.4160742315407704,0.0
35,0,0.0,0.0,0.0
35,1,-0.9520227695593311,-0.5531123511207973,0.0
35,2,-0.6359315672821342,-1.6633179647759722,0.0
36,0,0.0,0.0,0.0
36,1,-0.8335987807292986,-0.6529108478145398,0.0
36,2,-0.9079874017046039,-1.5280680613360307,0.0
36,3,1.6589352334555374,-2.8046378327087833,0.0
37,0,0.0,0.0,0.0
37,1,0.17182059515195403,-1.8290652234629103,0.0
37,2,0.753371077775602,-0.5593620819327734,0.0
38,0,0.0,0.0,0.0
38,1,-2.405387624324069,-0.5062411429028105,0.0
38,2,-0.5844727541626502,0.4083688070739394,0.0
38,3,-1.9122207059197247,-1.4121084565323487,0.0
38,4,-3.538930205806003,0.8686899898101189,0.0
39,0,0.0,0.0,0.0
39,1,-0.22237817995195464,0.44683313483943565,0.0
39,2,-1.0924371476596577,-1.0233273451951903,0.0
39,3,-0.0781823186133942,-1.9418545255722188,0.0
40,0,0.0,0.0,0.0
40,1,1.6239254081688925,0.4336837770692238,0.0
40,2,0.4606588909735941,1.2675703348726852,0.0
41,0,0.0,0.0,0.0
41,1,-0.059422394534515144,-0.6954234836126989,0.0
41,2,0.5493939230326172,-1.8465596926629533,0.0
41,3,1.7821471586086886,-0.24251782735593497,0.0
41,4,-1.8344321384067959,-2.0478350382802515,0.0
41,5,0.6617931596658075,-2.579594409945265,0.0
41,6,0.807251310265364,-1.6520128747463343,0.0
41,7,3.5308745323426716,-0.3434187498018213,0.0
42,0,0.0,0.0,0.0
42,1,0.2556071735040203,-0.6484526892356024,0.0
42,2,1.231527375425289,-0.8891474479695547,0.0
42,3,0.503740413420983,-2.5898817310041924,0.0
43,0,0.0,0.0,0.0
43,1,-2.2460611107354924,1.3664793376919946,0.0
43,2,0.09731774928638176,0.07635127551365084,0.0
43,3,0.28695936053395965,-0.8525361081572196,0.0
44,0,0.0,0.0,0.0
44,1,-1.5106029952916038,-0.6237339677052836,0.0
44,2,0.6715556297666149,1.2123981615858352,0.0
45,0,0.0,0.0,0.0
45,1,0.9396135220334898,-0.4907640083191054,0.0
45,2,0.1420130330818808,-1.0522120374410795,0.0
45,3,-1.3022738749276321,0.644020537481313,0.0
45,4,-1.5600935858454008,-0.3875892908653755,0.0
46,0,0.0,0.0,0.0
46,1,1.5044232310508496,-0.09697108732179305,0.0
46,2,0.412737154717587,0.12706870216627264,0.0
47,0,0.0,0.0,0.0
47,1,1.1595998618126162,1.5497547655752566,0.0
47,2,3.4460927571889477,0.7649570909847179,0.0
47,3,3.518597331747466,-0.12022353031956134,0.0
48,0,0.0,0.0,0.0
48,1,-1.8385341748397785,0.40590983210322523,0.0
48,2,0.6631271985045315,0.12379233915115673,0.0
48,3,2.8513904007140924,0.664158814567938,0.0
49,0,0.0,0.0,0.0
49,1,-0.2222943656596974,1.2021619996147144,0.0
49,2,1.0782341347696347,-0.4635869392736307,0.0
50,0,0.0,0.0,0.0
50,1,1.408071404650434,1.0016281063624997,0.0
50,2,1.0236907030529292,3.7041755052118637,0.0
50,3,-0.20650657439539852,3.8140084167289903,0.0
51,0,0.0,0.0,0.0
51,1,0.7708709685191211,1.2307873596458998,0.0
51,2,1.3321392176349827,1.331811344791988,0.0
51,3,-0.8795007930689785,0.49341048746600036,0.0
51,4,-1.9539593330798173,0.12006648677227938,0.0
51,5,-0.746526060589599,0.14517963154472469,0.0
51,6,-1.3944068912942065,1.29565980387897,0.0
52,0,0.0,0.0,0.0
52,1,3.1139872476080313,0.10396147410591228,0.0
52,2,-0.6611365888819076,-0.6184045722299584,0.0
52,3,0.4852788838055772,-0.3376250334673424,0.0
52,4,-0.03842773947524353,-0.3646592621029945,0.0
52,5,-0.4557562888357239,-0.3351338404462031,0.0
52,6,0.8846173065641822,-0.35469890841576335,0.0
53,0,0.0,0.0,0.0
53,1,0.28471587539564625,0.10302372634534818,0.0
53,2,0.15591374373397482,-1.4991438038600529,0.0
53,3,1.7882950262938726,-2.180719851084416,0.0
54,0,0.0,0.0,0.0
54,1,-2.167013168311687,-1.9519913290133928,0.0
54,2,-2.5861184255942415,-2.156469771740239,0.0
54,3,-1.293003586671888,-1.5736869955013053,0.0
55,0,0.0,0.0,0.0
55,1,1.4080551376481174,2.1820726853145254,0.0
55,2,-0.10533928513167146,1.9803678184003854,0.0
55,3,0.8704993920139757,2.3031342568870126,0.0
55,4,0.9565291432313278,4.051183284965048,0.0
55,5,2.2967839332878044,1.4364344209732356,0.0
55,6,1.795185010918793,2.1474913832128513,0.0
56,0,0.0,0.0,0.0
56,1,0.9189862616393084,-0.19558262827570883,0.0
56,2,1.4158173100589115,0.47746921944883103,0.0
57,0,0.0,0.0,0.0
57,1,-0.23040977716633582,-0.6346982404754162,0.0
57,2,1.9711586585521046,-2.9818087313583437,0.0
57,3,0.5139848229272803,-1.4700237936388252,0.0
57,4,0.06197606396259592,-3.2119340147506423,0.0
58,0,0.0,0.0,0.0
58,1,-2.87360625215414,-0.14869089536290914,0.0
58,2,0.0825754196921,-1.291309541336492,0.0
58,3,-2.572746708074855,-3.8198601491941346,0.0
59,0,0.0,0.0,0.0
59,1,-0.8947044933125292,0.9668123228094122,0.0
59,2,0.6461433872899831,3.0140512746201584,0.0
59,3,-0.3224636049953152,-0.7187951726775085,0.0
60,0,0.0,0.0,0.0
60,1,-0.5471094084669781,-0.7356859957036197,0.0
60,2,-1.6827009784645426,-1.2439046596661756,0.0
61,0,0.0,0.0,0.0
61,1,1.5876575813333709,0.26442051322728055,0.0
61,2,1.6756484106694511,-0.6811895269909067,0.0
62,0,0.0,0.0,0.0
62,1,-1.8812428649779906,0.40006520370205445,0.0
62,2,-1.1865825998224169,3.1688422557105,0.0
63,0,0.0,0.0,0.0
63,1,1.2212272622768516,-0.6131654530081975,0.0
63,2,2.0393707841317177,-0.49634637940972903,0.0
64,0,0.0,0.0,0.0
64,1,0.6068318118534793,0.80852429023785,0.0
64,2,3.6340089301960843,0.48841343189238096,0.0
