traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7731681748381529,0.37223080170611444,0.0
0,2,3.957282542674545,-0.3825367023244435,0.0
0,3,4.680762692573818,-0.1100150958834436,0.0
0,4,7.847353610761182,0.9159553456650953,0.0
0,5,7.260966634668428,0.44573556591043983,0.0
0,6,5.949417183177478,-1.0197833688250508,0.0
0,7,6.035392084657057,1.106366902761514,0.0
0,8,3.7171233109363517,0.6526091801246796,0.0
0,9,2.9072618028510715,1.0627259858322136,0.0
0,10,0.888628542650753,0.04416018913648001,0.0
1,0,0.0,0.0,0.0
1,1,-0.4360546445271589,0.5489007750868132,0.0
1,2,-1.5092562218968752,0.5237029892897935,0.0
1,3,-3.6444120434320086,-1.4130718550716002,0.0
1,4,-2.6874858038785634,-1.445846876716444,0.0
1,5,-1.367006653067056,-0.34815346819853876,0.0
2,0,0.0,0.0,0.0
2,1,0.37477054034324475,-1.2362435786307457,0.0
2,2,3.0134697118332117,-0.20200884672105968,0.0
2,3,1.6883753306426612,0.3180824988353106,0.0
3,0,0.0,0.0,0.0
3,1,0.5778218443443466,-1.2810288476772618,0.0
3,2,1.3823350041003155,-1.5505109915735638,0.0
3,3,0.3191987442425317,0.8869046809152422,0.0
4,0,0.0,0.0,0.0
4,1,-0.02563753389021428,0.2727944505416011,0.0
4,2,-1.8987206789952462,-0.4830811717684971,0.0
4,3,-2.9356128064105644,1.3124483628941668,0.0
5,0,0.0,0.0,0.0
5,1,2.304190895316742,-0.11198658209413104,0.0
5,2,3.85785558411811,1.7328892972167709,0.0
6,0,0.0,0.0,0.0
6,1,-0.29014257620685224,0.6939790377014383,0.0
6,2,1.0232065507559847,2.126048718823533,0.0
6,3,1.644747047949221,3.119557851787132,0.0
7,0,0.0,0.0,0.0
7,1,0.4559517794318648,-1.9835253487459144,0.0
7,2,3.726823890822196,-2.4628141186003987,0.0
8,0,0.0,0.0,0.0
8,1,-0.7638264986603629,-2.7288368882902425,0.0
8,2,-3.0908796419446114,-2.526250077934937,0.0
8,3,-1.6011180575435808,-3.162679013454478,0.0
8,4,-0.2036141730201364,-3.8335096620369447,0.0
8,5,0.8300379301019558,-5.814733903263973,0.0
8,6,-1.9730763144035672,-6.23243750090102,0.0
