traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8238418932138472,0.833397433146702,0.0
0,2,-2.2058981362337877,-0.3859578316527057,0.0
0,3,-3.3836951284922328,1.685904903537725,0.0
0,4,-2.5535792724073763,2.1553287773434517,0.0
1,0,0.0,0.0,0.0
1,1,2.084573639528146,1.1804515878108268,0.0
1,2,1.836707070547984,2.4310342642365974,0.0
1,3,-0.26494755030903505,3.237754451949317,0.0
2,0,0.0,0.0,0.0
2,1,-3.2243200769814835,2.2242562659465035,0.0
2,2,-2.8970320101199416,1.170945748341031,0.0
3,0,0.0,0.0,0.0
3,1,-1.3194459649151975,-0.4073723636179645,0.0
3,2,-0.29574316245309995,0.3981811647558806,0.0
4,0,0.0,0.0,0.0
4,1,-1.5657372505611957,-1.529441247756031,0.0
4,2,-1.3872639304531105,-2.4211462433524553,0.0
4,3,-0.270367251170046,0.11313658526368453,0.0
5,0,0.0,0.0,0.0
5,1,0.21951648923674316,-0.25154792475098464,0.0
5,2,-0.14067417983111774,2.7017557548820297,0.0
5,3,-3.602647139800623,3.297923832946861,0.0
5,4,-4.2861009102051195,4.058478976130457,0.0
6,0,0.0,0.0,0.0
6,1,0.8632279344955831,0.13755448306057394,0.0
6,2,0.661692898627003,-0.1670540338670703,0.0
7,0,0.0,0.0,0.0
7,1,0.6146177241678835,-1.4267433379104546,0.0
7,2,0.7237975026493098,-0.40733812766148897,0.0
7,3,0.9301450894178981,1.1950772194897554,0.0
8,0,0.0,0.0,0.0
8,1,-0.20454690502664824,-2.6083257547098637,0.0
8,2,0.8312490511034383,0.19804016264466817,0.0
9,0,0.0,0.0,0.0
9,1,-0.906606571845709,-0.460739318753543,0.0
9,2,0.8105140319096034,-1.0048959748741648,0.0
9,3,-0.003879907921412684,-0.575829864227439,0.0
9,4,-1.0111948334742005,-1.6611408460485486,0.0
9,5,-0.495089979024089,-0.8553291831035751,0.0
10,0,0.0,0.0,0.0
10,1,1.1615925051835962,-2.396172159653057,0.0
10,2,1.4068785367067487,-3.1406057093769784,0.0
10,3,1.5011064177921964,-4.1648493296846105,0.0
10,4,3.1176518136509315,-4.576478626128507,0.0
10,5,3.618535066798602,-4.708656648621482,0.0
11,0,0.0,0.0,0.0
11,1,-1.5888645251850855,2.124279209116618,0.0
11,2,-1.6810664064956446,2.650212138281904,0.0
11,3,-1.2662283998506387,2.712586927312817,0.0
12,0,0.0,0.0,0.0
12,1,-2.1799992442159084,1.2948180646231529,0.0
12,2,-1.403666660673241,3.5835075026017806,0.0
12,3,-2.18660847416528,1.4313168306444148,0.0
12,4,-2.1575421701289708,3.811442601574498,0.0
13,0,0.0,0.0,0.0
13,1,-0.7158593277407371,-0.19326554426439868,0.0
13,2,-2.2505867120079324,-1.7270378887557063,0.0
14,0,0.0,0.0,0.0
14,1,-1.196274063541704,1.3155048910448877,0.0
14,2,-0.8846254719912601,2.4486074803747178,0.0
14,3,-0.13769736191106574,1.6399204210750664,0.0
14,4,-3.1499222154341835,3.640904466300358,0.0
14,5,-5.386649324265745,4.375263788401528,0.0
14,6,-5.80861109579094,3.458888508940753,0.0
14,7,-6.5361689705684585,2.6033451695250553,0.0
15,0,0.0,0.0,0.0
15,1,1.11850257310855,1.2529983963314106,0.0
15,2,0.19373152171340213,0.797393941948417,0.0
16,0,0.0,0.0,0.0
16,1,1.281621684985556,1.6253857318511316,0.0
16,2,1.598932450777544,1.561107234291488,0.0
17,0,0.0,0.0,0.0
17,1,-0.47801441435701697,1.1568772614305893,0.0
17,2,-1.9212604665013122,1.9529791908499274,0.0
17,3,-2.0704495067439055,1.0205738631636132,0.0
17,4,-2.484919566759041,-1.2861419482376228,0.0
18,0,0.0,0.0,0.0
18,1,1.947333031107847,0.9651295677243293,0.0
18,2,1.2014910739236984,0.6851649691855007,0.0
18,3,2.537210610880027,0.12657410546336834,0.0
19,0,0.0,0.0,0.0
19,1,3.8048002481228176,-2.9333622490565423,0.0
19,2,4.111550549603529,-3.5202197633339134,0.0
19,3,2.6782383831750645,-3.687601691972919,0.0
20,0,0.0,0.0,0.0
20,1,0.9940532055647879,-1.0273330378920447,0.0
20,2,0.40820912380035906,-1.074660347148333,0.0
21,0,0.0,0.0,0.0
21,1,-1.7420614796531206,-1.1428042926398354,0.0
21,2,-0.8937083335643589,-1.6429145289375593,0.0
22,0,0.0,0.0,0.0
22,1,1.0451861390472843,1.1228955242036862,0.0
22,2,1.5808327936016808,2.3118210204322382,0.0
22,3,2.622138857473783,1.8982091598223014,0.0
22,4,2.8740389063812932,1.9025732382776146,0.0
23,0,0.0,0.0,0.0
23,1,-0.0840374369968463,-0.6492306564574738,0.0
23,2,-0.31198283688295614,-1.535705946817282,0.0
23,3,-0.3379559785199975,-2.2286501375318997,0.0
24,0,0.0,0.0,0.0
24,1,0.5370151052426171,1.232564311828328,0.0
24,2,-0.13170655592541047,-0.9253894382697743,0.0
24,3,2.2786965599929383,-1.1238336931176485,0.0
24,4,1.5752758962937938,-1.4822165972309032,0.0
25,0,0.0,0.0,0.0
25,1,-0.728750070690185,-0.7157137572841905,0.0
25,2,1.2332095694799399,0.9409594854783092,0.0
25,3,2.5309679976439483,3.7166077260045562,0.0
25,4,3.1210400695164013,1.7532856011047873,0.0
25,5,3.2961618938116386,2.973195661633482,0.0
25,6,2.523182962971359,1.2156263269225511,0.0
25,7,1.7672727307218044,1.9006671792264294,0.0
26,0,0.0,0.0,0.0
26,1,-0.06460438408710378,2.0056336821725425,0.0
26,2,-1.0574198199562688,3.208440348055501,0.0
27,0,0.0,0.0,0.0
27,1,1.1784620499075413,0.3138160831180057,0.0
27,2,1.8650819014256108,-0.4436359084071918,0.0
27,3,-1.5688537247953638,-0.2070434427740847,0.0
28,0,0.0,0.0,0.0
28,1,-1.2510399513422712,2.1899104626553325,0.0
28,2,-2.126016315625794,0.9024499567442004,0.0
28,3,1.90358430210682,1.3953062225425612,0.0
29,0,0.0,0.0,0.0
29,1,1.3061441797903406,-0.15420855048312332,0.0
29,2,1.352499163258877,-1.599471209697933,0.0
30,0,0.0,0.0,0.0
30,1,1.0316156019984497,-1.414496700277516,0.0
30,2,2.2737041472513795,-1.9791311125438245,0.0
31,0,0.0,0.0,0.0
31,1,-1.4042811686824708,-0.6284323408189818,0.0
31,2,0.825409797696294,-2.3264334701774425,0.0
31,3,-1.4237365707412453,-2.5346047577489843,0.0
32,0,0.0,0.0,0.0
32,1,0.5867095062706289,-1.3825654986110896,0.0
32,2,1.1359652874195585,-2.281561125195129,0.0
32,3,1.221382250239675,-2.047343344810876,0.0
32,4,-2.6202062059421594,-4.0081576228964035,0.0
32,5,-2.5515016899658867,-4.035730210890295,0.0
32,6,-2.869109648275567,-4.407566500441763,0.0
33,0,0.0,0.0,0.0
