traj_idx,frame,x,y,z
0,0,-1.0478498803279703,-0.5609130469580852,0.0
0,1,0.46031694219210295,0.316562320702955,0.0
0,2,-0.3088213171137638,2.930486440895448,0.0
0,3,-0.5078065420540746,1.6222626784234373,0.0
1,0,-1.0478498803279703,-0.5609130469580852,0.0
1,1,2.1518124208854776,-1.538927018287052,0.0
1,2,2.9480584952107707,4.861279331227781,0.0
1,3,2.488438908132147,1.382377512173877,0.0
1,4,4.973204367021912,1.7971026720635617,0.0
1,5,2.7015423622788823,1.3950205815339212,0.0
2,0,-1.0478498803279703,-0.5609130469580852,0.0
2,1,-2.2248449895279965,-2.772856033820969,0.0
2,2,0.12843707221772405,0.23670178547726273,0.0
3,0,-1.0478498803279703,-0.5609130469580852,0.0
3,1,-1.4810849970645632,-0.006760075234424234,0.0
3,2,-1.3406708975270534,1.3381083595974324,0.0
3,3,-0.9262299705519882,-0.21458246276974613,0.0
3,4,0.6156032887143894,1.3381768173238027,0.0
3,5,-2.3359229299598967,1.4617482054679605,0.0
3,6,0.9776425891274092,1.5612753802970825,0.0
4,0,-1.0478498803279703,-0.5609130469580852,0.0
4,1,-0.7380150089602795,-4.5524459277546345,0.0
4,2,0.9518774252707761,-3.1229710997390256,0.0
4,3,1.4424532269831842,-7.2856395560428115,0.0
5,0,-1.0478498803279703,-0.5609130469580852,0.0
5,1,-1.1447974585414264,-0.08560240592104906,0.0
5,2,-1.6774324083095902,0.7317570885213149,0.0
5,3,-3.0135594644984236,1.3889616439232206,0.0
5,4,-2.9339544697780098,1.9914003866592525,0.0
5,5,-1.2419382102732222,3.4658438626591788,0.0
5,6,-3.462679743371901,0.418710481329132,0.0
5,7,-3.5734124763553714,1.7819833693955804,0.0
6,0,-1.0478498803279703,-0.5609130469580852,0.0
6,1,-0.8815959000822358,0.1975419321392211,0.0
6,2,0.5746769083329296,-0.1951737961867267,0.0
6,3,-0.7556614949512989,0.41193123306799095,0.0
6,4,1.1968556280349552,0.6981072184744366,0.0
7,0,-1.0478498803279703,-0.5609130469580852,0.0
7,1,0.18232468332472027,-2.4826399531302177,0.0
7,2,0.8196415327137442,-0.7995150477558749,0.0
7,3,-0.12860724082066632,-0.7384659721927732,0.0
8,0,-1.0478498803279703,-0.5609130469580852,0.0
8,1,0.47815940442785576,-3.8289415221200085,0.0
8,2,-0.8873384631328443,-1.3023726125515038,0.0
8,3,-3.64624234020519,-2.082271779279045,0.0
9,0,-1.0478498803279703,-0.5609130469580852,0.0
9,1,0.6448592131662172,-1.8064219195961662,0.0
9,2,-3.373473576853754,0.37773368801739193,0.0
10,0,-1.0478498803279703,-0.5609130469580852,0.0
10,1,0.0326630357146008,0.11234880417704696,0.0
10,2,0.569365101734293,0.16446056419276067,0.0
11,0,-1.0478498803279703,-0.5609130469580852,0.0
11,1,-1.8567103991182874,-0.5013694347117724,0.0
11,2,-2.382180868534189,2.2989057778210604,0.0
11,3,-1.010985452802929,3.4634668140270435,0.0
12,0,-1.0478498803279703,-0.5609130469580852,0.0
12,1,0.5320832215186516,-2.4778415658027204,0.0
12,2,1.2742752546524971,-0.7402631169312656,0.0
12,3,-0.8823999897613678,-1.744345646507474,0.0
13,0,-1.0478498803279703,-0.5609130469580852,0.0
13,1,-0.4323215234665766,-1.1924959360517389,0.0
13,2,-1.6569658177438353,0.4588308858008282,0.0
13,3,-2.200800752650859,-0.14732112190193303,0.0
13,4,0.4328482404972653,-0.401044341073863,0.0
13,5,1.3834921547006829,0.4312986708512768,0.0
13,6,-0.27725627327474983,-1.5157577770198163,0.0
13,7,-2.2552539294751663,-1.0266508326934016,0.0
13,8,-1.5143609441708141,-0.18063532646043212,0.0
13,9,-0.10245437126858264,-0.8817016787411865,0.0
13,10,0.23407613630194715,-0.563532114649877,0.0
13,11,-0.47826392169219906,-2.2037744865453677,0.0
14,0,-1.0478498803279703,-0.5609130469580852,0.0
14,1,-0.593862435738558,-2.043579901712138,0.0
14,2,-1.6706968860951705,-1.2365837605874237,0.0
14,3,-4.629137633496691,-2.7478272621936295,0.0
15,0,-1.0478498803279703,-0.5609130469580852,0.0
15,1,-0.593982800570195,-0.9246936448247437,0.0
15,2,0.2635105949131128,-1.4884246393035991,0.0
16,0,-1.0478498803279703,-0.5609130469580852,0.0
16,1,-0.6632133686923147,-0.525360010626998,0.0
16,2,2.1568987166470475,0.1269721029326445,0.0
16,3,-0.7837444616560857,0.15193113460313368,0.0
17,0,-1.0478498803279703,-0.5609130469580852,0.0
17,1,-0.7791227226687217,-0.6404445557413285,0.0
17,2,0.9463508246250997,0.8666142810452546,0.0
18,0,-1.0478498803279703,-0.5609130469580852,0.0
18,1,0.4190368404738588,-1.1205028415011435,0.0
18,2,-2.485706926754275,0.23697728081890757,0.0
19,0,-1.0478498803279703,-0.5609130469580852,0.0
19,1,1.216341166766481,-1.981819253289721,0.0
19,2,1.0358990119355411,-0.1823702826302558,0.0
19,3,2.392151100390748,0.9945327347996789,0.0
20,0,-1.0478498803279703,-0.5609130469580852,0.0
20,1,2.114300980654824,0.7574949082396859,0.0
20,2,-0.38666637836156836,1.9897974038563881,0.0
20,3,-1.152821045607884,-0.42228680164507737,0.0
20,4,0.8848577180673873,-0.6648752617441949,0.0
21,0,-1.0478498803279703,-0.5609130469580852,0.0
21,1,-0.08271226527930733,-0.4190587471112044,0.0
21,2,2.6087605761229895,1.761629690260405,0.0
21,3,2.999149407497668,-0.33202035208296654,0.0
21,4,5.022558301772155,1.5392980469183106,0.0
21,5,2.6036950449022584,2.3976638529654495,0.0
21,6,5.102944672298989,-0.179591666300322,0.0
21,7,2.5607146564254686,-0.7604166507604567,0.0
21,8,5.122385218655316,-1.4750245489712255,0.0
22,0,-1.0478498803279703,-0.5609130469580852,0.0
22,1,-0.6969346012518789,-0.5248014772858693,0.0
22,2,0.5023286425500914,0.39268242315611784,0.0
23,0,-1.0478498803279703,-0.5609130469580852,0.0
23,1,1.4755838410357973,-0.8462815576744521,0.0
23,2,3.4400512374741226,-1.7393698288057906,0.0
23,3,1.4021524565799601,-2.7607186561451815,0.0
23,4,-0.9244040338484829,-3.088666611234325,0.0
23,5,2.610329334007071,-1.1247075124251955,0.0
23,6,4.464669377389017,-1.5477872912301993,0.0
24,0,-1.0478498803279703,-0.5609130469580852,0.0
24,1,-0.2340345830172492,-0.8169736755863032,0.0
24,2,-1.2249566067741906,-0.05386715809057929,0.0
24,3,-0.7061260162070556,0.09134894103879598,0.0
24,4,0.5958196806622245,0.8812976411417756,0.0
25,0,-1.0478498803279703,-0.5609130469580852,0.0
25,1,0.1617471257297662,0.32373972969736386,0.0
25,2,-0.6040619474072421,0.8748297368973579,0.0
26,0,-1.0478498803279703,-0.5609130469580852,0.0
26,1,-0.5624279808397554,-1.1917408505897167,0.0
26,2,-0.21225376731879175,0.5148872334831951,0.0
26,3,-1.457697110594161,-3.2255493409408187,0.0
26,4,2.5212665768989644,-1.2257774817848597,0.0
27,0,-1.0478498803279703,-0.5609130469580852,0.0
27,1,-2.039075907007436,-1.5255949532243274,0.0
27,2,-1.8509235816174674,0.9341493141757965,0.0
27,3,-3.4332528743057775,0.32049955167888755,0.0
27,4,-3.1895209941780953,-2.555800460650064,0.0
28,0,-1.0478498803279703,-0.5609130469580852,0.0
28,1,-0.5061205605683348,-0.6096568294940934,0.0
28,2,1.2380742216249572,1.068894099464372,0.0
29,0,-1.0478498803279703,-0.5609130469580852,0.0
29,1,-2.5057362187896657,-0.7556222350689419,0.0
29,2,-0.7803728521376981,-0.9842139616230093,0.0
30,0,-1.0478498803279703,-0.5609130469580852,0.0
30,1,-1.0048719705431317,-0.6121574661175232,0.0
30,2,0.467439541764583,-1.0988014675576863,0.0
31,0,-1.0478498803279703,-0.5609130469580852,0.0
31,1,-0.2186189610825666,-1.4150840689843687,0.0
31,2,-1.6560647561875048,-0.5035804463630239,0.0
31,3,-1.0564476018704925,-2.0979183676131887,0.0
31,4,-1.9379211357599693,-3.823807981779989,0.0
31,5,-1.2503219535772856,-1.114838069845924,0.0
31,6,-0.5997059840762091,-3.2274766225913343,0.0
32,0,-1.0478498803279703,-0.5609130469580852,0.0
32,1,0.42543113671908384,-1.6055624120715462,0.0
32,2,1.6182539636788928,0.6085731380868363,0.0
32,3,-0.6410910585136933,-0.708176954187276,0.0
32,4,-1.7781917228389028,-0.32379453252670765,0.0
32,5,-1.2712082085734813,-0.838200751334231,0.0
32,6,0.28388891784858716,-2.70660844416409,0.0
32,7,-0.8678143911885925,-0.8045720779560072,0.0
33,0,-1.0478498803279703,-0.5609130469580852,0.0
33,1,0.6909908968290497,-1.645847292829111,0.0
33,2,0.179641868386191,1.844429081061696,0.0
33,3,1.0578122664787037,3.0289853118518266,0.0
34,0,-1.0478498803279703,-0.5609130469580852,0.0
34,1,0.1375723146287344,0.3485506867539757,0.0
34,2,-1.8558809356272992,1.3194518306393586,0.0
34,3,-0.908396064176392,-0.8332887282733716,0.0
35,0,-1.0478498803279703,-0.5609130469580852,0.0
35,1,3.025974258922953,-0.4970607667877083,0.0
35,2,3.0658873250090632,2.554780199495395,0.0
35,3,0.31341068668280714,1.1359550128320246,0.0
35,4,1.8931036473175515,3.09422687504786,0.0
36,0,-1.0478498803279703,-0.5609130469580852,0.0
36,1,-2.362441864365718,-0.27924707284646766,0.0
36,2,-0.24555446450000662,-2.3972052718399337,0.0
36,3,-1.6824987883484588,-1.8388656477738647,0.0
36,4,-1.9051963259142666,1.2834217447998202,0.0
36,5,-1.0254351392207726,0.646656851866897,0.0
36,6,-1.0701288669422544,2.126126525598181,0.0
36,7,-2.7886052889654316,1.8640584189400655,0.0
36,8,-1.6780374423886257,2.7131749769216187,0.0
36,9,-2.280740445872131,1.6893954636062762,0.0
36,10,0.5925246353226513,0.6829001195750991,0.0
36,11,0.1508106840727606,0.57281952882607,0.0
36,12,-2.264019217557604,1.4724970513686553,0.0
36,13,-2.224843377863083,0.4879700284382761,0.0
