traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.6607266412044035,0.6493499542454929,0.0
0,2,0.9169112618725823,1.1055163744323346,0.0
1,0,0.0,0.0,0.0
1,1,-0.06811389934064915,0.5968770391584663,0.0
1,2,0.41391837380427043,1.9622970341051733,0.0
1,3,0.9342198799608157,4.626079889247613,0.0
2,0,0.0,0.0,0.0
2,1,1.513474533613193,0.4436164236284178,0.0
2,2,0.8768936080465688,-0.32269179568354456,0.0
2,3,1.5536542142191434,-0.6242635081933193,0.0
3,0,0.0,0.0,0.0
3,1,-0.597367354365761,1.3688331360506196,0.0
3,2,1.4783911823880524,0.512484025371523,0.0
4,0,0.0,0.0,0.0
4,1,0.37422666791986403,0.882490115986784,0.0
4,2,1.3000875099971803,0.8038930720281736,0.0
4,3,1.56224719156753,0.9903997018558441,0.0
5,0,0.0,0.0,0.0
5,1,1.1296586353516052,0.16046301777589878,0.0
5,2,3.3617898096355265,-0.818865533080136,0.0
5,3,2.192418592441032,0.24689496856387882,0.0
5,4,2.0972594492750485,1.3137147083739664,0.0
5,5,3.0504723098056132,0.9438321629339179,0.0
6,0,0.0,0.0,0.0
6,1,-2.7789878839809656,-0.5608576826264349,0.0
6,2,-0.9790607187287338,-0.87796280548435,0.0
6,3,2.002854668637895,-0.2163938153788172,0.0
6,4,2.005392954325395,-1.013314163987779,0.0
6,5,0.8282063568810148,-0.621536712003087,0.0
6,6,-0.8479059372029095,-1.0270832656122684,0.0
6,7,1.2167299121997193,1.1540158682409851,0.0
7,0,0.0,0.0,0.0
7,1,2.0027984698680683,-1.3048155847614602,0.0
7,2,1.5689779553121046,-2.765786138985396,0.0
8,0,0.0,0.0,0.0
8,1,-2.3972496326777857,-0.2534971546189144,0.0
8,2,-2.2055201907829867,-1.7988581780569457,0.0
9,0,0.0,0.0,0.0
9,1,-1.3059665350808032,0.5038828795694811,0.0
9,2,-3.4779970977229344,0.6315430160455,0.0
10,0,0.0,0.0,0.0
10,1,-1.527100158430317,-1.3990214842499051,0.0
10,2,-1.9977531531352086,-1.435648323425401,0.0
10,3,1.1630441484322434,-1.4035998464547033,0.0
10,4,0.9289842822847458,-2.319043515578116,0.0
10,5,-2.0280263976692052,-2.452972953833891,0.0
10,6,-2.6563195698130126,-1.1871731266437562,0.0
11,0,0.0,0.0,0.0
11,1,-2.837949441515001,-3.9826152123866505,0.0
11,2,-5.191971288168956,-2.931992581153836,0.0
11,3,-6.80439290182561,-4.321636520169168,0.0
11,4,-5.616420245084814,-2.458187167332459,0.0
12,0,0.0,0.0,0.0
12,1,0.7177409730015283,-2.0677249061611915,0.0
12,2,0.6743447659811389,1.0515365143399302,0.0
13,0,0.0,0.0,0.0
13,1,0.32903593391634745,-0.34066817039989084,0.0
13,2,-0.6271955877110208,-4.390770602539764,0.0
14,0,0.0,0.0,0.0
14,1,0.4208280701258529,2.4184127937095665,0.0
14,2,2.0406236174563177,3.083691249610774,0.0
15,0,0.0,0.0,0.0
15,1,1.3008785689565858,-0.3142527997080953,0.0
15,2,0.400495896136865,-0.2865469572600121,0.0
16,0,0.0,0.0,0.0
16,1,-0.005266115673918603,-0.6086350111641621,0.0
16,2,1.379468565957493,0.4496524331120719,0.0
16,3,2.361034834025215,-0.933722663941492,0.0
17,0,0.0,0.0,0.0
17,1,-3.172873845284134,1.3898410600481446,0.0
17,2,-2.553647576988146,1.3168610102335363,0.0
17,3,-2.0348778140617076,1.985681269828518,0.0
17,4,-2.077456532851471,2.1191895673042973,0.0
17,5,1.3843676524210031,2.4869639735592726,0.0
17,6,0.45927198230327515,2.393031856923905,0.0
18,0,0.0,0.0,0.0
18,1,-1.7732648241581461,-0.5610828598857199,0.0
18,2,-2.055904915758174,2.7011696499665385,0.0
18,3,-2.8068844110428026,2.9049909223671513,0.0
18,4,-4.4089842883855965,1.5595042994360897,0.0
19,0,0.0,0.0,0.0
19,1,-1.4792186856296383,-0.5188482055404064,0.0
19,2,-1.5166135403322594,-1.001042921424028,0.0
19,3,-2.230242387700334,-0.5769700644851457,0.0
20,0,0.0,0.0,0.0
20,1,-1.7226783561186707,0.014623757636347046,0.0
20,2,-0.08429665173618633,2.221539576165545,0.0
20,3,-0.4737942929220769,0.834049044458128,0.0
20,4,-1.9285572250935032,0.20190970620443938,0.0
21,0,0.0,0.0,0.0
21,1,-0.7192016516783206,1.0130196172227712,0.0
21,2,-1.8055438553654326,-1.3409980906069217,0.0
21,3,-1.9602374348370872,-1.4254939263583428,0.0
22,0,0.0,0.0,0.0
22,1,0.5590991177405398,-1.4979342591630846,0.0
22,2,-0.2688705132381506,-0.0714842223395753,0.0
