traj_idx,frame,x,y,z
0,0,-0.1302317748383832,0.09829743732591119,0.0
0,1,-1.6681286273738494,0.4686781501950865,0.0
0,2,-3.16917806814046,1.0452067632037558,0.0
0,3,-2.8420560176435163,0.5945761192340386,0.0
1,0,-0.1302317748383832,0.09829743732591119,0.0
1,1,0.005968979606759572,0.9018569778742715,0.0
1,2,0.06759086466656022,0.012941316238676698,0.0
1,3,2.289128635348913,1.1629672259423887,0.0
1,4,-0.6689637089233775,1.9830977332584088,0.0
1,5,-0.3528894480289474,5.169368848277812,0.0
2,0,-0.1302317748383832,0.09829743732591119,0.0
2,1,-0.4886076282633627,1.0595504810228393,0.0
2,2,-0.55076702626628,1.1345565404210438,0.0
2,3,-0.8393171682264196,3.211141889992517,0.0
2,4,-0.14730370651740168,0.787533373942872,0.0
2,5,-2.2377490007572858,-0.8152964716279176,0.0
2,6,-3.7991861421643014,-1.718582474193784,0.0
3,0,-0.1302317748383832,0.09829743732591119,0.0
3,1,0.12469299852615934,1.0617965683945627,0.0
3,2,1.0234254015296778,-0.43908767430065043,0.0
3,3,4.305027920616142,-1.3688584665953643,0.0
4,0,-0.1302317748383832,0.09829743732591119,0.0
4,1,0.6630539636959378,-3.7291694639371546,0.0
4,2,0.8192386410181152,-5.5734753251599525,0.0
4,3,-0.8746825011355803,-7.165088842257446,0.0
5,0,-0.1302317748383832,0.09829743732591119,0.0
5,1,0.42486338377486343,1.1817955034740177,0.0
5,2,1.5131103252176776,1.6874407751253089,0.0
6,0,-0.1302317748383832,0.09829743732591119,0.0
6,1,1.3380306592596805,1.7088105813487915,0.0
6,2,1.6709120750309185,1.1029597570300265,0.0
6,3,2.7408386950321235,-0.08478491370559704,0.0
6,4,2.9812044763571457,-0.31649428751775344,0.0
7,0,-0.1302317748383832,0.09829743732591119,0.0
7,1,0.8556098156977252,1.8295415464437792,0.0
7,2,1.0480131457348782,1.4846749385304012,0.0
8,0,-0.1302317748383832,0.09829743732591119,0.0
8,1,0.7809419676406463,1.2946696985561676,0.0
8,2,0.021914038636520916,2.5115231551776485,0.0
9,0,-0.1302317748383832,0.09829743732591119,0.0
9,1,-0.6894110551138228,-1.7393649285250958,0.0
9,2,-1.702981975707793,-2.7478744208378227,0.0
9,3,-4.422676386545482,-3.8466648612564223,0.0
10,0,-0.1302317748383832,0.09829743732591119,0.0
10,1,0.7669212696080723,1.3130114361070624,0.0
10,2,1.541881217246794,0.113092787483738,0.0
11,0,-0.1302317748383832,0.09829743732591119,0.0
11,1,-0.9426045712457052,0.8969739576538023,0.0
11,2,-1.7320743865766903,0.40090692813377854,0.0
12,0,-0.1302317748383832,0.09829743732591119,0.0
12,1,-0.7903166142417976,0.12429729078868076,0.0
12,2,-0.38951171875979446,-1.2203774083787846,0.0
12,3,-0.9580690548529027,-1.3884789773379376,0.0
12,4,1.713555283223219,-3.7993250460903036,0.0
12,5,0.9257351556994652,-2.9330353549319756,0.0
12,6,1.0599925889318018,-5.500127601310477,0.0
12,7,1.1449411465297488,-3.4808085614028523,0.0
13,0,-0.1302317748383832,0.09829743732591119,0.0
13,1,-0.8709627709688785,-2.0594371966934295,0.0
