traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5954971396043813,2.9252166066953786,0.0
0,2,-0.33557808811223233,4.029413176597415,0.0
0,3,-1.9869970423853491,4.07752136887599,0.0
0,4,-4.328675202198208,3.3670883626124555,0.0
1,0,0.0,0.0,0.0
1,1,1.4482786878410034,0.3921749187876985,0.0
1,2,1.9807899589307028,0.4412397728671592,0.0
1,3,1.974787372121465,0.6814106380757896,0.0
2,0,0.0,0.0,0.0
2,1,-0.30472518088382117,-0.6074774094836117,0.0
2,2,0.11097299042315197,-2.53119155913844,0.0
3,0,0.0,0.0,0.0
3,1,-0.14835524153179236,-0.6213096374563345,0.0
3,2,0.5465614542693262,1.0722046090293968,0.0
3,3,-0.9871859250565622,0.26995169906237015,0.0
4,0,0.0,0.0,0.0
4,1,-1.136633912707393,-1.8640587933587303,0.0
4,2,-2.232403413887707,-1.318784080937153,0.0
4,3,-1.7409485570314671,-1.4139746067554957,0.0
5,0,0.0,0.0,0.0
5,1,0.5818593419672776,0.6996273750636461,0.0
5,2,-0.45542999350392976,0.9176718115690832,0.0
5,3,1.1493659692201956,1.786653394461467,0.0
5,4,2.804362866604998,2.2882126429672835,0.0
5,5,3.858993612937203,3.8942200209462667,0.0
6,0,0.0,0.0,0.0
6,1,1.0197903675229938,-0.7621356464671369,0.0
6,2,0.437906348037982,-2.448174471620334,0.0
6,3,0.330700030493421,-3.725945765297474,0.0
6,4,-0.6200748001089254,-5.2512207257558146,0.0
6,5,0.4660908137409594,-6.017337964195912,0.0
6,6,2.0159779513030722,-6.311157719366417,0.0
7,0,0.0,0.0,0.0
7,1,0.0013695104977426986,0.49279381154902824,0.0
7,2,0.17607884055119327,0.5786909654729828,0.0
7,3,-0.021467122093905777,1.3211959090175487,0.0
8,0,0.0,0.0,0.0
8,1,-1.2121671992368974,1.3085523962115753,0.0
8,2,-2.0432954796017357,0.9249508425467442,0.0
9,0,0.0,0.0,0.0
9,1,0.31256480849613855,0.07848047506484424,0.0
9,2,-0.32796673564484813,-1.0911774056999364,0.0
9,3,-0.1651000609830131,0.52308626236763,0.0
9,4,-0.8370173041790185,0.9400154017095825,0.0
9,5,-1.3288666455194422,0.11056693427742809,0.0
9,6,-1.695351939235949,0.6240827741672117,0.0
9,7,-2.1734116474223546,1.8205303765964163,0.0
9,8,-1.7599548461043883,0.9731320535685695,0.0
9,9,-2.614791860783539,-0.5219741364186445,0.0
10,0,0.0,0.0,0.0
10,1,-0.7787205973738723,-1.38597178398912,0.0
10,2,-1.1787241393977634,-2.262682049776547,0.0
11,0,0.0,0.0,0.0
11,1,0.6290346047623361,0.6764854296520392,0.0
11,2,1.1911084517529327,0.98307712964837,0.0
12,0,0.0,0.0,0.0
12,1,-1.8118190044811386,0.009872272670486515,0.0
12,2,-2.524538934509791,-1.1704865122031958,0.0
12,3,-4.2726825455970445,-2.7709934439750574,0.0
12,4,-4.96193413802108,-2.711555410757966,0.0
12,5,-4.565867469608037,-3.3782187856131944,0.0
13,0,0.0,0.0,0.0
13,1,2.3591745333203544,0.038565647260790814,0.0
13,2,3.7854092058772983,-1.3545963154451142,0.0
13,3,7.7602697607878115,-3.2942093383482494,0.0
13,4,11.071053252368218,-4.81092549376218,0.0
14,0,0.0,0.0,0.0
14,1,-0.1509163784570946,0.4635503308486828,0.0
14,2,-0.28901187696810293,0.27507073126507287,0.0
14,3,-0.9823652976446025,-2.459872697769022,0.0
14,4,-2.570652829429192,-4.249827718087613,0.0
14,5,-2.377864999653223,-6.1115955430505196,0.0
15,0,0.0,0.0,0.0
15,1,0.7360362530466269,-0.48695980933529937,0.0
15,2,-0.7189268309001868,0.8475753257382173,0.0
16,0,0.0,0.0,0.0
16,1,-2.566606453592091,0.9868626604436721,0.0
16,2,-3.7579408872537723,1.7103219436507724,0.0
16,3,-3.9751728278631884,1.084818653269448,0.0
16,4,-2.307443817110747,1.8566588650724443,0.0
16,5,-3.476244716390874,2.289818483189017,0.0
17,0,0.0,0.0,0.0
17,1,0.5852609862495212,0.21904787132245573,0.0
17,2,1.5465816344779917,0.7456987455061062,0.0
18,0,0.0,0.0,0.0
18,1,2.1237333167810295,1.6032413068939442,0.0
18,2,1.7237841060857868,2.7027270967386885,0.0
18,3,2.2103551096379306,1.7141909922169805,0.0
19,0,0.0,0.0,0.0
19,1,0.46898915965815147,-1.15214817848803,0.0
19,2,0.15377273707206252,-0.01571918649030124,0.0
20,0,0.0,0.0,0.0
20,1,1.9055791848027295,-0.9359518534403588,0.0
20,2,3.6395643373378785,-1.4655463475014894,0.0
21,0,0.0,0.0,0.0
21,1,2.3400182924212647,-0.4760230470932798,0.0
21,2,4.695906748783204,0.34294641501842915,0.0
21,3,5.446221233213167,0.07357473635992218,0.0
21,4,6.449055307179656,-0.19047421859677982,0.0
22,0,0.0,0.0,0.0
22,1,-1.185185244059699,-2.0952152548028486,0.0
22,2,-1.1727122813005915,-1.3997816868443687,0.0
22,3,-0.2887021922883834,-1.381364613121095,0.0
23,0,0.0,0.0,0.0
23,1,0.13031573003956387,-0.5948152133768672,0.0
23,2,0.7970680841994875,-1.3393663851147632,0.0
23,3,0.8696068684533504,-2.4858991190010187,0.0
23,4,3.565313694809909,-2.3639396142663385,0.0
23,5,6.961957626829042,-3.6130495245284298,0.0
23,6,7.7944906873278885,-4.2252847240978335,0.0
23,7,7.924205253642114,-3.2722477434852193,0.0
23,8,9.546332783081432,-3.1259529244597957,0.0
23,9,12.08867414977807,-3.4512274435994454,0.0
23,10,12.487736719629188,-3.0987439389854563,0.0
23,11,12.965822343489995,-3.0181020403068777,0.0
23,12,12.392389948878051,-3.981823166035218,0.0
24,0,0.0,0.0,0.0
24,1,1.7040198249499074,0.6686013249845408,0.0
24,2,1.9000942370137184,1.8070950716442833,0.0
25,0,0.0,0.0,0.0
25,1,-3.4502190820747627,0.7883586133311595,0.0
25,2,-4.410052191710534,2.5941886856526857,0.0
25,3,-3.572250731699186,3.5715427054356272,0.0
25,4,-1.1561471812368123,4.016700571479298,0.0
25,5,-1.0931648830150407,4.082135636730329,0.0
25,6,-0.6471603726268629,4.471401260619205,0.0
25,7,0.6122283358382186,4.137911130103676,0.0
25,8,0.34000352897195696,2.256744043013703,0.0
26,0,0.0,0.0,0.0
26,1,-1.039135964134671,-2.793712071562065,0.0
26,2,-1.7920078606932444,-3.3006306777596723,0.0
26,3,-0.4231555275573329,-7.562977580699682,0.0
27,0,0.0,0.0,0.0
27,1,1.0525041714731935,2.365557528920845,0.0
27,2,1.5825908968714615,2.4394459200291028,0.0
28,0,0.0,0.0,0.0
28,1,0.5164243722475725,0.9170991077739921,0.0
28,2,2.813371045608082,0.5577049969570995,0.0
29,0,0.0,0.0,0.0
29,1,-0.8112406585509371,-0.03249879954485668,0.0
29,2,-0.000487456759989513,-0.37862919890112634,0.0
30,0,0.0,0.0,0.0
30,1,1.387122428073378,0.2574508229029645,0.0
30,2,2.4833722031092345,1.1160112248813605,0.0
30,3,1.6539676031776673,0.2761551588515694,0.0
31,0,0.0,0.0,0.0
31,1,-0.1827902780527758,0.4155731929253319,0.0
31,2,0.5570526502997099,0.10964012039753834,0.0
31,3,2.191406999274149,2.0088995902670774,0.0
31,4,3.4295127817695774,2.061451706842421,0.0
31,5,5.0277904212876035,1.7441885040537857,0.0
32,0,0.0,0.0,0.0
32,1,-0.8149782690410028,0.3947149280956359,0.0
32,2,0.030006776140270475,0.9425744613810285,0.0
33,0,0.0,0.0,0.0
33,1,1.7995247798253,0.8681818668744332,0.0
33,2,2.7129814467638944,-0.6596485121079556,0.0
33,3,4.737030625925808,-3.228606080490631,0.0
33,4,5.474588228391935,-6.489705706605964,0.0
33,5,4.567842667011823,-8.106958790323224,0.0
33,6,5.359262911653309,-10.505546335340524,0.0
33,7,7.546572911316401,-9.994334530417445,0.0
34,0,0.0,0.0,0.0
34,1,-0.8155461871414995,-0.07680767912814668,0.0
34,2,-3.3660796254431062,0.34345998402020106,0.0
35,0,0.0,0.0,0.0
35,1,1.6634607265200556,1.2685738782172074,0.0
35,2,3.9795969122175494,3.6493761620254883,0.0
35,3,6.380613675102681,4.415809508105664,0.0
35,4,7.933460658203468,6.238104335642734,0.0
36,0,0.0,0.0,0.0
36,1,1.334856311084836,2.04195113730602,0.0
36,2,2.195578535839996,2.9542042494967844,0.0
37,0,0.0,0.0,0.0
37,1,0.44083367960275677,0.6473907749602652,0.0
37,2,-0.48051785170831884,1.0610287004291032,0.0
38,0,0.0,0.0,0.0
38,1,1.8259616582455243,-2.53167284830434,0.0
38,2,2.0521510775255907,-1.2020948797034208,0.0
39,0,0.0,0.0,0.0
39,1,1.6548422337916742,0.8778999597110817,0.0
39,2,0.5398413774743069,0.5232427282625556,0.0
39,3,-0.15585542870686075,0.18897759662355207,0.0
39,4,-1.580816356954662,0.5948289406311302,0.0
40,0,0.0,0.0,0.0
40,1,-0.5232892363591034,0.09108833801551519,0.0
40,2,-0.61731513610969,1.460118940651225,0.0
41,0,0.0,0.0,0.0
