traj_idx,frame,x,y,z
0,0,0.07431524187174104,0.12764610137989704,0.0
0,1,-0.03154921137434524,2.734271964427854,0.0
0,2,-1.3197589714042628,1.651588154836714,0.0
0,3,0.7109543726975838,3.886850740079455,0.0
0,4,0.25723077011449075,3.135800114026642,0.0
0,5,-1.9546937825708843,2.130371926141331,0.0
0,6,0.3734280584385742,3.71205985541011,0.0
0,7,-0.06659087375618289,4.73923613301729,0.0
0,8,1.457545824706065,2.6634510974554195,0.0
0,9,-7.544390826386138e-05,3.395404975630389,0.0
0,10,-2.000614687535684,2.5454730449554295,0.0
0,11,-1.0219265480563609,4.894001844108957,0.0
0,12,-1.4524701608401398,4.0500218524001355,0.0
1,0,0.07431524187174104,0.12764610137989704,0.0
1,1,-0.18169224308296145,0.6287818613474009,0.0
1,2,0.9451170809316494,-0.2546287249095733,0.0
1,3,1.3213487011066014,-0.547694213149596,0.0
2,0,0.07431524187174104,0.12764610137989704,0.0
2,1,-0.7306620387530287,2.202099571851524,0.0
2,2,-0.9826232692173464,0.30086958294017735,0.0
2,3,-1.5984605746865235,2.5960618191197775,0.0
2,4,1.2251398823208628,0.4609985086763897,0.0
2,5,1.109929422638627,3.2573190088555872,0.0
3,0,0.07431524187174104,0.12764610137989704,0.0
3,1,-0.604704526366886,0.7927238165499303,0.0
3,2,0.3478222964915618,1.0579535851552686,0.0
4,0,0.07431524187174104,0.12764610137989704,0.0
4,1,-1.585572569115713,2.045999868575358,0.0
4,2,-0.7892833858696069,1.295999836130707,0.0
4,3,-1.867169736328593,2.722485616686169,0.0
4,4,-2.1326355774321746,2.690614438910224,0.0
4,5,-2.2822716838613153,2.3650946619916806,0.0
4,6,-3.709092238263383,0.537702223843235,0.0
4,7,-1.886917704282732,-0.6218006351642105,0.0
4,8,-1.4144679664195718,-0.9492820020782727,0.0
5,0,0.07431524187174104,0.12764610137989704,0.0
5,1,-1.8662382463830038,0.7058098738634312,0.0
5,2,-0.12895639637534057,1.1850642226330084,0.0
6,0,0.07431524187174104,0.12764610137989704,0.0
6,1,-0.05698605009413865,1.2488460950780804,0.0
6,2,3.4537480136807757,-0.8065541313157486,0.0
6,3,1.8886209929681266,1.2078916084023874,0.0
7,0,0.07431524187174104,0.12764610137989704,0.0
7,1,2.379497238655792,2.8998599128178157,0.0
7,2,1.8189063478678633,1.453228920521794,0.0
8,0,0.07431524187174104,0.12764610137989704,0.0
8,1,-1.2615735372772,-2.554852459035402,0.0
8,2,0.8570160464160037,-1.8768394048524404,0.0
8,3,-1.2904367958800922,-2.2197763388569283,0.0
8,4,-0.30054287000698043,-2.101267604927434,0.0
9,0,0.07431524187174104,0.12764610137989704,0.0
9,1,0.005758464961557019,-1.660585746515531,0.0
9,2,-1.1756412418812714,-1.6386495621588344,0.0
9,3,-0.8650895757242509,-0.34356444992183216,0.0
10,0,0.07431524187174104,0.12764610137989704,0.0
10,1,0.6541062725841806,0.024384288413534128,0.0
10,2,-1.0319493988303583,-2.1044327316024765,0.0
10,3,0.7976927664891755,-1.1478210440412433,0.0
11,0,0.07431524187174104,0.12764610137989704,0.0
11,1,-0.8878328070056143,2.922248124970101,0.0
11,2,2.0274421635654676,-1.363439983231478,0.0
11,3,0.6196278782105973,-0.4496809582198919,0.0
11,4,1.7015633175354439,-2.249162698623614,0.0
11,5,-1.6606467147611585,-1.6611572926900489,0.0
12,0,0.07431524187174104,0.12764610137989704,0.0
12,1,-0.8888158646453082,1.722709013613318,0.0
12,2,0.4913947770142229,-2.3280501184670888,0.0
13,0,0.07431524187174104,0.12764610137989704,0.0
13,1,-3.2322075538954413,-0.11682952331877594,0.0
13,2,-1.586404949437066,0.4846210596243922,0.0
14,0,0.07431524187174104,0.12764610137989704,0.0
14,1,0.40791817070110786,0.532742340692573,0.0
14,2,-0.30995567660905127,-0.6157858621156085,0.0
14,3,1.6984627779553063,0.5125857532545856,0.0
14,4,1.7865873554384581,0.13757741241346522,0.0
14,5,-0.04367725780458516,-0.0913970705125925,0.0
14,6,-1.4445361927133025,-0.528296439022536,0.0
14,7,-1.5400140392945758,1.3546106086973708,0.0
14,8,1.9674790690608701,-0.40927330949174867,0.0
14,9,0.42161705943528827,1.9536049592722784,0.0
14,10,-0.7273406964757708,0.7403235722073502,0.0
