traj_idx,frame,x,y,z
0,0,-0.07663736179973629,0.04160997248221748,0.0
0,1,-0.1519102186241894,1.134735236548373,0.0
0,2,-0.4037523365789963,0.335985403391789,0.0
0,3,2.0917779851105696,0.5661252631641693,0.0
1,0,-0.07663736179973629,0.04160997248221748,0.0
1,1,-0.4693435610549431,0.8227278207411894,0.0
1,2,-0.7156833695542986,1.019254644120633,0.0
1,3,-0.4714587602270056,4.009554240247055,0.0
1,4,0.22479692626984782,6.130643242837171,0.0
2,0,-0.07663736179973629,0.04160997248221748,0.0
2,1,-0.10254002451576177,-1.4053390076947232,0.0
2,2,-0.19036770197007824,-2.157816179788286,0.0
3,0,-0.07663736179973629,0.04160997248221748,0.0
3,1,-1.217131259463063,-0.9491679494483184,0.0
3,2,0.202686994114409,-1.2685103947239693,0.0
3,3,-2.053522117568696,0.16823622752102985,0.0
4,0,-0.07663736179973629,0.04160997248221748,0.0
4,1,0.6903643547667265,0.12064077189968031,0.0
4,2,0.3410726855009578,0.4732619611231394,0.0
4,3,0.12733885779730497,-0.842817427312468,0.0
4,4,1.280811273904597,-0.7553507612624826,0.0
4,5,2.7300381683195276,1.893063670332322,0.0
5,0,-0.07663736179973629,0.04160997248221748,0.0
5,1,0.2001567267771489,0.8624669498569807,0.0
5,2,0.9482852411068017,0.2664327393800609,0.0
5,3,0.7628917619027646,-2.005664928267928,0.0
6,0,-0.07663736179973629,0.04160997248221748,0.0
6,1,1.1627173591853381,-2.128050712217931,0.0
6,2,1.6030333020728074,-2.4956237630260802,0.0
6,3,0.5839309579732612,-3.6396451465601234,0.0
6,4,-0.7943375323080437,-2.613878656227794,0.0
6,5,-1.5607807658593493,-2.491835957431164,0.0
6,6,-1.0990481775469612,-2.6616326580506193,0.0
6,7,-2.086375307242594,-1.272806660668389,0.0
6,8,-2.3099433388570882,-1.925579752880327,0.0
6,9,-2.321160352720596,-3.049977621362662,0.0
7,0,-0.07663736179973629,0.04160997248221748,0.0
7,1,-2.114584047476662,-2.1006621395728513,0.0
7,2,-1.4898347681157953,-3.0157516266334468,0.0
8,0,-0.07663736179973629,0.04160997248221748,0.0
8,1,-1.329638582425184,-3.287046464723856,0.0
8,2,-2.871920242591542,-4.008513661382503,0.0
8,3,-5.164108550146864,-6.338875156050884,0.0
8,4,-6.388514425964731,-8.028997920428603,0.0
8,5,-6.512220528451809,-7.77569522175995,0.0
9,0,-0.07663736179973629,0.04160997248221748,0.0
9,1,0.8334141191718792,0.6990765186727543,0.0
9,2,1.9077721383234783,-2.275214024384605,0.0
10,0,-0.07663736179973629,0.04160997248221748,0.0
10,1,2.6438065868019613,2.095769155558727,0.0
10,2,3.8915910327591248,4.613128873581944,0.0
11,0,-0.07663736179973629,0.04160997248221748,0.0
11,1,-1.0767477511954455,-2.9110687513426803,0.0
11,2,-2.6495836775608193,-2.183987457884757,0.0
12,0,-0.07663736179973629,0.04160997248221748,0.0
12,1,0.5180572810788807,0.5255298377072873,0.0
12,2,2.1910022599157535,-0.6809227683913873,0.0
13,0,-0.07663736179973629,0.04160997248221748,0.0
13,1,-1.7684715081231002,-1.0746381265187273,0.0
13,2,-3.4867894607460843,-0.9490124249171125,0.0
13,3,-3.597028859852906,-0.7131990056215856,0.0
14,0,-0.07663736179973629,0.04160997248221748,0.0
14,1,-0.7681318203939422,-0.8654335363270776,0.0
14,2,-1.0337875799363743,0.20725134301862275,0.0
15,0,-0.07663736179973629,0.04160997248221748,0.0
15,1,-0.7501259420164058,1.4358979244715693,0.0
15,2,-1.6102144683647222,2.3441278784113178,0.0
16,0,-0.07663736179973629,0.04160997248221748,0.0
16,1,-1.1634630353690465,0.5277059407816963,0.0
16,2,-2.203563703358399,3.256713612504076,0.0
17,0,-0.07663736179973629,0.04160997248221748,0.0
17,1,0.289832939975775,-2.168757212649628,0.0
17,2,1.5988353418981045,-3.0455079818632385,0.0
17,3,2.384573584987666,-4.48713469383898,0.0
17,4,3.6935322147188794,-3.504010038946871,0.0
17,5,6.183290081050471,-4.162168354045532,0.0
17,6,8.538400761758055,-4.644923188662626,0.0
18,0,-0.07663736179973629,0.04160997248221748,0.0
18,1,0.19376416788616846,-0.2711716713621046,0.0
18,2,0.2615534108935225,-0.8917602699908577,0.0
19,0,-0.07663736179973629,0.04160997248221748,0.0
19,1,2.1715407768320616,-1.0742288266438695,0.0
19,2,2.6130296185695068,-1.1775326296053272,0.0
19,3,1.8353308348496664,0.34240520094661625,0.0
20,0,-0.07663736179973629,0.04160997248221748,0.0
20,1,2.0198346011517545,1.8734174739852194,0.0
20,2,5.145943798345612,2.1778802994887054,0.0
21,0,-0.07663736179973629,0.04160997248221748,0.0
21,1,-2.696528585467056,-0.7249665351465718,0.0
21,2,-4.686758611602121,-1.569113962179654,0.0
22,0,-0.07663736179973629,0.04160997248221748,0.0
22,1,-1.3328649448719294,-1.5786598372838045,0.0
22,2,-1.398840829182275,-2.8287445726199087,0.0
23,0,-0.07663736179973629,0.04160997248221748,0.0
23,1,-1.2212917871174525,0.31086634854975703,0.0
23,2,-1.2906678371898506,0.4576577757619869,0.0
23,3,-3.208379374462992,1.1019989491950855,0.0
23,4,-4.311136276946385,1.1614620346479656,0.0
23,5,-3.9283868208583828,1.4001269701921826,0.0
24,0,-0.07663736179973629,0.04160997248221748,0.0
24,1,2.040248285698625,-0.3864590971579288,0.0
24,2,2.612364246028734,-0.7816836480886656,0.0
24,3,0.13234594883939244,-1.5781535339619621,0.0
25,0,-0.07663736179973629,0.04160997248221748,0.0
25,1,-1.5379116512851627,-1.918099801911605,0.0
25,2,-0.7052323466161652,-3.588059559498603,0.0
26,0,-0.07663736179973629,0.04160997248221748,0.0
26,1,1.7858586744762046,0.7752695390422786,0.0
26,2,3.1542337378609075,-0.4293861725009303,0.0
26,3,4.719894236499092,-1.907573285047375,0.0
27,0,-0.07663736179973629,0.04160997248221748,0.0
27,1,2.608822030939847,-0.9013233090561011,0.0
27,2,5.944832369229339,-0.7931141114698527,0.0
27,3,9.03751813477396,0.71658155289913,0.0
28,0,-0.07663736179973629,0.04160997248221748,0.0
28,1,-2.2515407480447847,-1.5367835453798762,0.0
28,2,-4.040627739700747,-4.597221098806386,0.0
29,0,-0.07663736179973629,0.04160997248221748,0.0
29,1,-0.08376967699008186,-0.7688647679160774,0.0
29,2,-2.045478276795763,0.11735552202987927,0.0
29,3,-0.9625782922931457,0.37322706830303215,0.0
30,0,-0.07663736179973629,0.04160997248221748,0.0
30,1,1.228339491145485,1.5832429615948622,0.0
30,2,2.0047942728066754,5.738929436530699,0.0
31,0,-0.07663736179973629,0.04160997248221748,0.0
