traj_idx,frame,x,y,z
0,0,0.12893856631589978,-0.06909069227199797,0.0
0,1,1.001705726891717,0.2688698615949376,0.0
0,2,0.9222450815728548,-1.0387900724393866,0.0
0,3,0.4982095385219506,-2.8757085951282373,0.0
0,4,0.4506584394402379,-1.3068480187863458,0.0
1,0,0.12893856631589978,-0.06909069227199797,0.0
1,1,-1.222203879560021,-0.08629128252513849,0.0
1,2,-0.2962148494596921,0.8825454817172376,0.0
1,3,2.208356061376863,-0.025548932255583426,0.0
1,4,0.6707728203795387,0.6564831543316194,0.0
1,5,3.0349391780371233,1.8610907992254442,0.0
1,6,-0.40939472464775917,-0.6942427226502617,0.0
1,7,0.34348307023840713,-0.17934339149249093,0.0
1,8,1.2679329895517104,-1.7754536320118928,0.0
2,0,0.12893856631589978,-0.06909069227199797,0.0
2,1,4.037871988807627,-1.3169481673872945,0.0
2,2,2.8306968902302385,-0.0801395773985476,0.0
2,3,3.0895080311700918,0.8181365914328956,0.0
3,0,0.12893856631589978,-0.06909069227199797,0.0
3,1,-0.4957877257203004,-0.23840333170330225,0.0
3,2,-0.914387970121719,-0.2874166183379264,0.0
3,3,-2.024342369805976,-1.1510757971759937,0.0
3,4,-0.26776701990306745,-1.2843676792486711,0.0
4,0,0.12893856631589978,-0.06909069227199797,0.0
4,1,0.36237239721725845,1.1328767894038958,0.0
4,2,0.5891909925090777,4.107194514636425,0.0
4,3,-0.0642059420682074,3.1737022218798985,0.0
4,4,1.5983776488922228,3.965496327658412,0.0
5,0,0.12893856631589978,-0.06909069227199797,0.0
5,1,-1.9880271286320859,-2.2998627634336732,0.0
5,2,-1.5813032324949645,-1.7945995113029567,0.0
6,0,0.12893856631589978,-0.06909069227199797,0.0
6,1,0.3515964079577476,0.21232253849496624,0.0
6,2,-3.209796220857786,0.42622804800483327,0.0
6,3,-0.7698989460080438,-0.2002530078220674,0.0
6,4,-0.40906146809572846,0.5422535930708197,0.0
6,5,-0.04334545328306033,-1.4935018067974661,0.0
6,6,2.1629307488876077,-1.197440347282455,0.0
7,0,0.12893856631589978,-0.06909069227199797,0.0
7,1,0.8041687068583175,-2.3149548197622742,0.0
7,2,-0.6136809458279309,0.593445301376917,0.0
8,0,0.12893856631589978,-0.06909069227199797,0.0
8,1,1.30917421330441,-2.646405088898026,0.0
8,2,0.6834544988715751,-1.976900965983118,0.0
8,3,-0.3931727092166689,-2.516001145934909,0.0
9,0,0.12893856631589978,-0.06909069227199797,0.0
9,1,1.3795911454102987,2.904316373279963,0.0
9,2,0.6968655787619593,1.3298891462057767,0.0
9,3,-1.1346123715951548,2.136598261659817,0.0
9,4,-0.49370310825153546,4.551905474919882,0.0
