traj_idx,frame,x,y,z
0,0,0.021100853557665014,-0.011174750553004122,0.0
0,1,0.8633971961931228,0.2822569433463463,0.0
0,2,0.7740353434778298,0.23400534890402055,0.0
0,3,1.2708238782075372,-0.23882590242924856,0.0
0,4,0.5615353657168638,-0.9236807751265814,0.0
0,5,-0.3769219063307011,-2.634125780236134,0.0
0,6,0.15738674766514787,-1.2454715855827931,0.0
0,7,1.0803324003742527,-0.015583452836378867,0.0
1,0,0.021100853557665014,-0.011174750553004122,0.0
1,1,1.5017509113876317,0.6700981722047236,0.0
1,2,0.3351469464349468,-1.5270549145189687,0.0
1,3,-0.31230878128528655,-1.7803351649318684,0.0
1,4,1.3472572669933895,-1.235493216654379,0.0
2,0,0.021100853557665014,-0.011174750553004122,0.0
2,1,1.5281043916102335,-1.9176468956927386,0.0
2,2,0.9794681084246456,1.7729783096428795,0.0
2,3,2.102242189800519,2.4743962271310798,0.0
3,0,0.021100853557665014,-0.011174750553004122,0.0
3,1,-1.534046461808492,-0.5804686331086507,0.0
3,2,-1.0492790014291546,-1.2772795664923675,0.0
3,3,-0.9745704800093131,0.5752436115364075,0.0
3,4,-1.722552563579127,1.0947549926569857,0.0
3,5,1.3676271558158395,1.7220038748891926,0.0
4,0,0.021100853557665014,-0.011174750553004122,0.0
4,1,-0.8983941504164628,0.9135194846257388,0.0
4,2,-0.4549248273684158,0.7106895108563178,0.0
4,3,-0.5245970346246032,-0.07455210544750518,0.0
4,4,-2.798187622800731,0.249084734334684,0.0
5,0,0.021100853557665014,-0.011174750553004122,0.0
5,1,-1.9272250716279336,-1.0533399521492504,0.0
5,2,-0.9351038251411928,-1.7156554384560292,0.0
5,3,-2.037247375542839,-1.18632934958889,0.0
5,4,-2.831783272552583,-0.3946749924611095,0.0
5,5,-1.1143949698310363,1.346218466034581,0.0
5,6,0.43018105540663215,0.268319446815759,0.0
5,7,-1.5266874102564907,-1.0042694775882712,0.0
6,0,0.021100853557665014,-0.011174750553004122,0.0
6,1,-2.2279015274039526,-0.946937325665433,0.0
6,2,-0.682510788430637,-1.9496840325109863,0.0
7,0,0.021100853557665014,-0.011174750553004122,0.0
7,1,-1.9146347593647426,-4.250327095108422,0.0
7,2,-2.064305636881735,-1.8187041373203876,0.0
7,3,-1.915948778210946,-5.144265617295881,0.0
8,0,0.021100853557665014,-0.011174750553004122,0.0
8,1,-0.8650786999108191,0.2688298805495527,0.0
8,2,-1.0934829163135524,1.2771284950407864,0.0
9,0,0.021100853557665014,-0.011174750553004122,0.0
9,1,-1.5945740759633167,2.458426562215493,0.0
9,2,-1.3697063507734337,1.251722078881985,0.0
9,3,-0.004499107295330838,-0.9739798618339517,0.0
9,4,-0.21526574675694216,-1.008835468674476,0.0
10,0,0.021100853557665014,-0.011174750553004122,0.0
10,1,-1.1366045363777686,-1.4298103904751207,0.0
10,2,-2.797653266178794,-0.627422659448897,0.0
10,3,-1.7810875662266998,-2.238238581439052,0.0
11,0,0.021100853557665014,-0.011174750553004122,0.0
11,1,0.5914664358865145,1.6496754029045457,0.0
11,2,0.5373857465303149,1.467934991020545,0.0
12,0,0.021100853557665014,-0.011174750553004122,0.0
12,1,-0.14899808634449072,1.6417149562474687,0.0
12,2,0.7470268986163828,1.2633116630232848,0.0
12,3,1.3227414706843528,2.2506610408301935,0.0
12,4,1.5144101115588275,-0.687041653796608,0.0
13,0,0.021100853557665014,-0.011174750553004122,0.0
13,1,2.1053590737652352,0.5913326574727301,0.0
13,2,0.4972436032993719,-0.7245409090181802,0.0
14,0,0.021100853557665014,-0.011174750553004122,0.0
14,1,1.398034742758381,1.3901001074819364,0.0
14,2,-0.043062732497129316,1.6555632403487401,0.0
15,0,0.021100853557665014,-0.011174750553004122,0.0
15,1,-0.05301199887748128,-1.5673525212488477,0.0
15,2,-1.3141308415814135,0.5487768608283967,0.0
16,0,0.021100853557665014,-0.011174750553004122,0.0
16,1,-0.4463309263203849,-0.5866347741710946,0.0
16,2,-1.350143503485179,0.7406822764729666,0.0
17,0,0.021100853557665014,-0.011174750553004122,0.0
17,1,0.8308354903150461,1.1525396965407788,0.0
17,2,2.7027286181068457,2.4859448534584696,0.0
17,3,-0.20240194562930955,1.8483429315914124,0.0
17,4,0.48010759962910493,1.0374807930601366,0.0
18,0,0.021100853557665014,-0.011174750553004122,0.0
18,1,-0.9991503460916493,0.7658050585367341,0.0
18,2,-4.81604506435326,-0.11253538792547294,0.0
19,0,0.021100853557665014,-0.011174750553004122,0.0
19,1,-0.7569109294632668,0.7163177975942313,0.0
19,2,-0.5979557377770544,0.7162764510268492,0.0
19,3,-0.8037845213092613,0.7810455559341813,0.0
19,4,0.5230249819589645,-0.2697762924482269,0.0
