traj_idx,frame,x,y,z
0,0,0.8175605310029291,-0.9936248565167927,0.0
0,1,-0.8458033018654157,-0.3147537870757093,0.0
0,2,-0.10600376778291908,2.053533377502803,0.0
1,0,0.8175605310029291,-0.9936248565167927,0.0
1,1,3.281923055567145,1.8217424000089768,0.0
1,2,0.9541960470551833,2.026706105668527,0.0
1,3,0.38666230060794704,2.384612092555257,0.0
2,0,0.8175605310029291,-0.9936248565167927,0.0
2,1,1.6063339201615996,-1.0653951679322364,0.0
2,2,1.2004454420703097,-0.7579774080377042,0.0
3,0,0.8175605310029291,-0.9936248565167927,0.0
3,1,0.96975537069253,2.1586818131814356,0.0
3,2,0.5598555895755328,2.0219842694377226,0.0
4,0,0.8175605310029291,-0.9936248565167927,0.0
4,1,-2.7506908780428283,1.25257235528266,0.0
4,2,-2.2413917664300778,1.9352455218601288,0.0
4,3,-2.537026067221499,3.34165673221999,0.0
5,0,0.8175605310029291,-0.9936248565167927,0.0
5,1,0.20874290988273947,1.4611115410295956,0.0
5,2,-0.9213072213605376,0.32144099066959253,0.0
5,3,0.30506257519954016,1.8434265190635053,0.0
6,0,0.8175605310029291,-0.9936248565167927,0.0
6,1,-0.469923328226841,-1.9171026640260749,0.0
6,2,1.428982403052002,1.2848075980332632,0.0
7,0,0.8175605310029291,-0.9936248565167927,0.0
7,1,1.3017085583392483,-1.1746601370172498,0.0
7,2,-1.11380495254992,-1.41965020839477,0.0
7,3,1.0685544944408227,-1.673561230565403,0.0
7,4,-0.45560890489871353,-2.3839665268198913,0.0
8,0,0.8175605310029291,-0.9936248565167927,0.0
8,1,-1.2499121337113612,0.7731724294554542,0.0
8,2,-1.3449888217914965,-0.5659721101618913,0.0
9,0,0.8175605310029291,-0.9936248565167927,0.0
9,1,2.4293137758050323,-0.7914472453193572,0.0
9,2,0.06753361501839515,2.2776712319635664,0.0
9,3,1.2519748748307675,-0.5749964161743766,0.0
9,4,3.1480351944946006,-0.3791733175116081,0.0
9,5,0.09395518791116136,-0.26421114788487143,0.0
9,6,-2.451937997871974,-2.164106765731487,0.0
9,7,-0.5270172173820267,-0.8431976015272459,0.0
10,0,0.8175605310029291,-0.9936248565167927,0.0
10,1,-1.258664820608157,1.3436811375174709,0.0
10,2,-3.024188000608623,2.0973193763486675,0.0
11,0,0.8175605310029291,-0.9936248565167927,0.0
11,1,-1.1808765171338207,-2.9369292545496424,0.0
11,2,-0.5438446102112312,-1.9304015894503783,0.0
12,0,0.8175605310029291,-0.9936248565167927,0.0
12,1,2.0075543961113396,1.75036734892812,0.0
12,2,0.6803513273428614,2.3410776479897333,0.0
13,0,0.8175605310029291,-0.9936248565167927,0.0
13,1,-3.1388652653676807,1.7983230710686027,0.0
13,2,-0.1702045062635391,1.8859931034236028,0.0
13,3,-0.39484922616007023,3.5923950425501405,0.0
14,0,0.8175605310029291,-0.9936248565167927,0.0
14,1,2.5108417229608624,-1.635984205201772,0.0
14,2,-0.4407417533505059,3.104842948906371,0.0
14,3,-0.14135824290850887,2.707951029770482,0.0
15,0,0.8175605310029291,-0.9936248565167927,0.0
15,1,2.261795652959567,-0.9861630687026955,0.0
15,2,0.07471090605022178,-0.2317817151558561,0.0
16,0,0.8175605310029291,-0.9936248565167927,0.0
16,1,0.9208988549830385,0.008082807613009991,0.0
16,2,-0.4376933536676624,2.1196070851382682,0.0
16,3,-0.8864487090972535,-0.4809570980153483,0.0
16,4,-1.3029034447977261,-0.6564975287086332,0.0
17,0,0.8175605310029291,-0.9936248565167927,0.0
17,1,2.4284585567440224,-2.182000425564302,0.0
17,2,2.5530107229726657,0.4397322136991477,0.0
18,0,0.8175605310029291,-0.9936248565167927,0.0
18,1,1.3101323610611768,-0.88203069480712,0.0
18,2,1.3178144787282546,-1.420863302267443,0.0
18,3,0.2879431265903085,0.41261397767601654,0.0
18,4,-1.5738883138214739,0.6655689881108395,0.0
18,5,-0.5854900144511994,1.080331519650033,0.0
18,6,-0.1007866235532604,2.641208198007473,0.0
18,7,-0.07393196644073119,1.2838725334170178,0.0
18,8,1.0232375791957296,-0.7506374845440914,0.0
19,0,0.8175605310029291,-0.9936248565167927,0.0
19,1,-0.6218698510092244,-0.8681534780989386,0.0
19,2,-1.22130759716159,1.1761582641222095,0.0
19,3,-1.0488204502692386,-0.2015671307598355,0.0
19,4,-1.6440705765397383,-0.4833030150546127,0.0
20,0,0.8175605310029291,-0.9936248565167927,0.0
20,1,-0.23521894075507344,-1.035615774745729,0.0
20,2,-0.6995622243487634,0.15637417248985686,0.0
20,3,-2.27681399043319,-1.3955093194361141,0.0
21,0,0.8175605310029291,-0.9936248565167927,0.0
21,1,-0.13536138608217974,1.728278101707124,0.0
