traj_idx,frame,x,y,z
0,0,-0.036189853530719844,-0.23369919078029852,0.0
0,1,0.27958118017470096,3.1595502482776814,0.0
0,2,1.5002532469344947,3.0556735995683213,0.0
1,0,-0.036189853530719844,-0.23369919078029852,0.0
1,1,-0.7745014560440895,0.48405979342263944,0.0
1,2,0.37870256962253696,0.03578587837789865,0.0
1,3,0.37271877922595176,1.2060126509937104,0.0
1,4,-0.5837953382156309,2.4361389522467123,0.0
2,0,-0.036189853530719844,-0.23369919078029852,0.0
2,1,-0.1375764147707877,1.3247820658429719,0.0
2,2,-2.8559487805596095,1.219220113937388,0.0
3,0,-0.036189853530719844,-0.23369919078029852,0.0
3,1,-1.8405978055365073,-0.39734512767651914,0.0
3,2,-3.590169725890289,1.4431876656701934,0.0
4,0,-0.036189853530719844,-0.23369919078029852,0.0
4,1,1.1245046818800406,0.5461727119328611,0.0
4,2,-1.4914640735475335,1.2318502498071626,0.0
4,3,0.65576267642735,1.2771498826295347,0.0
4,4,-0.017146075280618123,-0.5837368155893496,0.0
5,0,-0.036189853530719844,-0.23369919078029852,0.0
5,1,-0.2929191131450793,-0.2561911665192906,0.0
5,2,-0.1892259577683207,-1.3601090123626054,0.0
5,3,1.3375877515792787,0.022850257510584365,0.0
5,4,1.3913195132514165,1.36591051088843,0.0
5,5,-0.7473499457897392,-1.2524461612897975,0.0
5,6,0.7745845931554731,-1.2287889320314287,0.0
5,7,1.3443201669585845,-2.086801176168803,0.0
5,8,1.0141065219343532,-3.2027502995850505,0.0
6,0,-0.036189853530719844,-0.23369919078029852,0.0
6,1,-0.03258247737720301,0.21592823674645564,0.0
6,2,-0.5416008175277535,-1.1674064357610865,0.0
6,3,-0.6515532645048344,-1.3167462872430717,0.0
6,4,-1.0061747674349595,0.9636730070410644,0.0
6,5,2.562037157637319,4.248685044908144,0.0
6,6,2.546120503013934,1.927480382022306,0.0
6,7,3.5119753645611698,0.7207419387084574,0.0
7,0,-0.036189853530719844,-0.23369919078029852,0.0
7,1,1.3325867028080567,-0.5735872049625582,0.0
