traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8296109502215911,-1.7533031220405206,0.0
0,2,-0.17361339559788025,-2.725449937516999,0.0
0,3,-1.1646608824521874,-4.40252433980331,0.0
0,4,-0.3340792798859109,-5.1186114949155455,0.0
0,5,-0.0035753427354103806,-4.617175620713516,0.0
0,6,0.18850277781502855,-2.4546591633501436,0.0
0,7,0.02710678870727845,-2.9920469630736184,0.0
1,0,0.0,0.0,0.0
1,1,0.08962876045796708,-2.4802818897948096,0.0
1,2,-0.06639672168006472,-2.279508336808173,0.0
1,3,2.622622720368642,-3.4894292342497932,0.0
1,4,3.092116214379657,-4.52900946026689,0.0
1,5,3.4481028400364853,-4.894532289179693,0.0
1,6,3.8207191498857416,-3.36507340516129,0.0
2,0,0.0,0.0,0.0
2,1,1.4918768171721215,-0.9796096797724368,0.0
2,2,2.586761018320444,0.9452823375879599,0.0
2,3,1.7323416791039237,0.4052997257742773,0.0
3,0,0.0,0.0,0.0
3,1,-2.145957866333913,-0.6727571369805144,0.0
3,2,-2.1315922956848388,1.266873400935511,0.0
4,0,0.0,0.0,0.0
4,1,-0.04382174893161678,-2.139329921319013,0.0
4,2,0.3156276900089862,-0.7887354547512928,0.0
4,3,-0.5904212091416208,0.6903678624499934,0.0
4,4,0.2879427990737459,1.2817239493850527,0.0
5,0,0.0,0.0,0.0
5,1,-0.0234740393256625,0.9945565832560992,0.0
5,2,-1.752556214875801,1.2179979992654744,0.0
5,3,0.7881787428616751,0.21459320382293423,0.0
5,4,1.349704194127768,-2.6155164268127944,0.0
6,0,0.0,0.0,0.0
6,1,-4.419081115764964,-0.8605200187330795,0.0
6,2,-2.3340652533176165,0.7565771996854309,0.0
7,0,0.0,0.0,0.0
7,1,2.077692294257431,-0.3968672919084457,0.0
7,2,1.8564204893249445,1.7123918972476018,0.0
7,3,-1.2644785990281853,3.0799022132334897,0.0
8,0,0.0,0.0,0.0
8,1,0.3484596626201474,1.4590677736240238,0.0
8,2,-0.5185663897461038,0.606012955837078,0.0
9,0,0.0,0.0,0.0
9,1,1.0828538636466756,-0.33353084325798177,0.0
9,2,2.8373234941672476,-0.4576293820090849,0.0
9,3,3.6163662480687386,-2.0913417311296545,0.0
9,4,5.509040477797313,-0.8933001675843859,0.0
9,5,2.798345317789255,-2.1642716749431794,0.0
10,0,0.0,0.0,0.0
10,1,0.03400786796031979,0.21191085261532638,0.0
10,2,-0.6765941764664409,-1.0072903385496588,0.0
11,0,0.0,0.0,0.0
11,1,-1.9853070802297694,-1.367555954116622,0.0
11,2,-2.271414378795691,-0.6515419616364585,0.0
11,3,-2.4783195811017382,0.9451184024882112,0.0
12,0,0.0,0.0,0.0
12,1,-1.891901840280687,1.6038556966355042,0.0
12,2,-4.751885399598553,-2.2206113340746083,0.0
12,3,-4.049704012240829,-5.020688770310947,0.0
12,4,-1.157989542807075,-3.2144809654963935,0.0
13,0,0.0,0.0,0.0
