traj_idx,frame,x,y,z
0,0,-0.2417712080240439,-0.6149772724044975,0.0
0,1,1.7930157078813038,1.8416197194601125,0.0
0,2,5.255109362489686,2.9307076677952453,0.0
1,0,-0.2417712080240439,-0.6149772724044975,0.0
1,1,-1.2081470720388514,-0.47161127421495275,0.0
1,2,-2.0211372054767147,-0.11060765661912181,0.0
2,0,-0.2417712080240439,-0.6149772724044975,0.0
2,1,0.6216989773425912,-1.1870869319098063,0.0
2,2,2.0275983811749576,-2.462445927036696,0.0
3,0,-0.2417712080240439,-0.6149772724044975,0.0
3,1,-2.9411155514117953,0.44790707615482783,0.0
3,2,-4.1223552521514595,2.0580021600174945,0.0
3,3,-4.347095093909154,5.5838118746846055,0.0
4,0,-0.2417712080240439,-0.6149772724044975,0.0
4,1,0.4633511011861602,-3.5871508153702765,0.0
4,2,0.7137520760395165,-4.005568580165958,0.0
5,0,-0.2417712080240439,-0.6149772724044975,0.0
5,1,0.06865023467369835,-1.9219002376972991,0.0
5,2,0.752760005650526,-2.4674205167179566,0.0
5,3,0.5925455896985525,-2.150071055003086,0.0
6,0,-0.2417712080240439,-0.6149772724044975,0.0
6,1,-0.15683106721523676,-0.6571199546318243,0.0
6,2,1.0378711381161643,0.3197454259487034,0.0
6,3,3.030714247648262,2.561190285668504,0.0
7,0,-0.2417712080240439,-0.6149772724044975,0.0
7,1,-1.1980154902113056,-3.7506138027811504,0.0
7,2,-0.3462063148075439,-5.37206246180358,0.0
8,0,-0.2417712080240439,-0.6149772724044975,0.0
8,1,1.0063809678353244,1.1636460340181878,0.0
8,2,3.1477539525009393,0.10497631920106848,0.0
9,0,-0.2417712080240439,-0.6149772724044975,0.0
9,1,-2.5262976874647194,-4.084627126009279,0.0
9,2,-0.5826817569204006,-5.928225994069658,0.0
10,0,-0.2417712080240439,-0.6149772724044975,0.0
10,1,-0.23448967750053595,1.6198336978916998,0.0
10,2,1.144233203388362,3.0651818482881272,0.0
11,0,-0.2417712080240439,-0.6149772724044975,0.0
11,1,0.0958069096465175,-1.790629690313352,0.0
11,2,1.1378322581630624,-1.1965120914277128,0.0
11,3,1.9200003342131933,-1.0019917491939638,0.0
11,4,3.383563236514042,-0.9551511261673171,0.0
12,0,-0.2417712080240439,-0.6149772724044975,0.0
12,1,0.4739628352449228,-0.6980929707010161,0.0
12,2,2.709787470296532,-0.6730061465520867,0.0
12,3,4.37978094048341,-1.5999817922760668,0.0
12,4,5.677023111298657,-1.0363140755860887,0.0
13,0,-0.2417712080240439,-0.6149772724044975,0.0
13,1,-0.4319774273798067,0.1864716078058379,0.0
13,2,1.9193836435328686,-0.3990751349970351,0.0
14,0,-0.2417712080240439,-0.6149772724044975,0.0
14,1,-0.10142208113417417,-0.9103487904648997,0.0
14,2,0.15984606368887194,-1.322569730654158,0.0
14,3,0.06793576892291549,-0.06752710663874262,0.0
15,0,-0.2417712080240439,-0.6149772724044975,0.0
15,1,-2.895521020372139,4.063657880888284,0.0
15,2,-4.800719090375361,4.668360631800574,0.0
15,3,-5.264718253772252,6.318890295333177,0.0
15,4,-5.9192663396303695,7.4988014813898385,0.0
15,5,-7.090552157385065,5.464238519399938,0.0
16,0,-0.2417712080240439,-0.6149772724044975,0.0
16,1,-0.09910256985883636,-2.9247329693504134,0.0
16,2,1.1309103730796317,-2.6154521861993043,0.0
17,0,-0.2417712080240439,-0.6149772724044975,0.0
17,1,-1.5381921838070443,0.32742340261092906,0.0
17,2,-1.486580336217643,-0.6344546467176366,0.0
17,3,-1.0731994470213715,-4.23360432018609,0.0
18,0,-0.2417712080240439,-0.6149772724044975,0.0
18,1,-2.102192848290433,1.6039465796113326,0.0
18,2,-2.5490839557987695,1.3138943549532611,0.0
18,3,-2.5633486324975108,2.034360462651715,0.0
18,4,-1.9666832675860528,1.7094237856080219,0.0
18,5,-2.599563166139679,1.3697449115894802,0.0
18,6,-2.8946291711126646,1.0416089321202116,0.0
18,7,-4.6134938239331005,-1.5610000396414152,0.0
19,0,-0.2417712080240439,-0.6149772724044975,0.0
19,1,0.05265809788572029,-0.07489788867070585,0.0
19,2,-0.7709329994438711,-0.0669875066424526,0.0
20,0,-0.2417712080240439,-0.6149772724044975,0.0
20,1,-3.388610200144527,-2.243666274619616,0.0
20,2,-5.241717707815075,-3.3721312083244013,0.0
20,3,-8.758695375600894,-3.2971658404578115,0.0
20,4,-10.833784965501495,-5.933685512028097,0.0
21,0,-0.2417712080240439,-0.6149772724044975,0.0
21,1,-1.1372711433297256,-1.581613168546435,0.0
21,2,-0.7430032961211364,-1.0616021319772733,0.0
21,3,-1.3302021512980924,-0.7151889702960867,0.0
21,4,-1.1243099112284085,-1.5544699845366445,0.0
22,0,-0.2417712080240439,-0.6149772724044975,0.0
22,1,-0.5072626907424346,-1.2744303475366008,0.0
22,2,-0.4169617136651347,-3.8079285283481137,0.0
22,3,-4.098989135758285,-2.773638601643169,0.0
23,0,-0.2417712080240439,-0.6149772724044975,0.0
23,1,-0.22468381981694852,0.04137845345857616,0.0
23,2,2.185601530117556,-0.35209020613490905,0.0
23,3,3.0485237863309695,-0.9611327001902528,0.0
23,4,2.1779383082953725,-4.204829701439842,0.0
23,5,0.995336155320127,-6.41032242797256,0.0
24,0,-0.2417712080240439,-0.6149772724044975,0.0
24,1,-2.428665425266693,-1.8693035739530512,0.0
24,2,-0.5945740871986673,-4.96649394507057,0.0
24,3,-0.004897448174051067,-4.032692989076283,0.0
25,0,-0.2417712080240439,-0.6149772724044975,0.0
25,1,0.29527369813334925,-0.17210102577825132,0.0
25,2,1.6532181835322475,-1.3524034971821168,0.0
25,3,3.2395162821144767,-0.6580517188454782,0.0
25,4,4.484753835773372,-1.4499635036635443,0.0
25,5,4.040508601771612,-3.1252738435256466,0.0
25,6,5.510390528356097,-1.8956981510209436,0.0
25,7,5.035681277603017,-1.7688851348582677,0.0
25,8,4.419712823254008,1.3016343436039552,0.0
26,0,-0.2417712080240439,-0.6149772724044975,0.0
26,1,-1.05653964087279,-0.3940230084285923,0.0
26,2,-0.13370336614452494,-1.2078784793637882,0.0
27,0,-0.2417712080240439,-0.6149772724044975,0.0
27,1,-1.282107456838539,-1.1437458049830218,0.0
27,2,0.32893000617726453,-3.4263917329340523,0.0
27,3,-0.7086981620474195,-3.134754317361846,0.0
28,0,-0.2417712080240439,-0.6149772724044975,0.0
28,1,-1.843204568689769,-0.6666766231016028,0.0
28,2,-2.247462715538383,-0.3528869802028681,0.0
29,0,-0.2417712080240439,-0.6149772724044975,0.0
29,1,0.20581261867695266,-3.4571892762352068,0.0
29,2,0.7024705398748408,-4.5485600551778,0.0
29,3,0.32437757867550826,-4.809431617679686,0.0
30,0,-0.2417712080240439,-0.6149772724044975,0.0
30,1,-0.2644559237969646,0.9254602934839655,0.0
30,2,0.04284578428276575,1.1992707292821458,0.0
31,0,-0.2417712080240439,-0.6149772724044975,0.0
31,1,-1.1570810921744719,-2.2018027067749624,0.0
31,2,-1.1832439238044543,-6.043787077987871,0.0
31,3,2.482786378346472,-7.4410377684607365,0.0
32,0,-0.2417712080240439,-0.6149772724044975,0.0
32,1,-0.1767958771308068,-0.5362458506846399,0.0
32,2,1.7909515486126346,-1.9632493612802164,0.0
32,3,1.6212504295607466,-0.2759964227573608,0.0
33,0,-0.2417712080240439,-0.6149772724044975,0.0
33,1,-0.7127851318964601,1.0992580678681496,0.0
33,2,0.809452775988485,2.0987584034982585,0.0
33,3,1.8403745534072866,1.1977978044052568,0.0
33,4,5.707174655349083,0.9207255556070317,0.0
34,0,-0.2417712080240439,-0.6149772724044975,0.0
34,1,-2.5441792923876205,0.8349148631750936,0.0
34,2,-5.599095196017866,1.7683284000654877,0.0
35,0,-0.2417712080240439,-0.6149772724044975,0.0
35,1,-3.8662798601121895,1.191153697247382,0.0
35,2,-5.072672439082056,0.7927777793513733,0.0
35,3,-7.834690886990376,0.23765881027640956,0.0
35,4,-8.584567558546697,0.43631422273967874,0.0
36,0,-0.2417712080240439,-0.6149772724044975,0.0
36,1,-2.725911495862647,0.565600313617395,0.0
36,2,-2.2638246898834575,0.281916431871621,0.0
37,0,-0.2417712080240439,-0.6149772724044975,0.0
37,1,-3.2972040667704747,2.004768900944622,0.0
37,2,-3.8713759519777975,1.7908386896675186,0.0
38,0,-0.2417712080240439,-0.6149772724044975,0.0
38,1,-1.9135403204060069,1.8488739198263757,0.0
38,2,-0.804816016248371,0.469203866649944,0.0
39,0,-0.2417712080240439,-0.6149772724044975,0.0
39,1,-0.8678673821563749,-1.2427838768090766,0.0
39,2,0.251776742848662,-0.07454175609942476,0.0
39,3,0.667782508198047,2.341112337034936,0.0
40,0,-0.2417712080240439,-0.6149772724044975,0.0
40,1,-1.2812628148297032,-0.9738328517339894,0.0
40,2,0.2271181383652322,-3.26544719854276,0.0
40,3,1.5815074342213855,-3.9102200109249914,0.0
40,4,1.716743603400788,-5.385383207305613,0.0
41,0,-0.2417712080240439,-0.6149772724044975,0.0
41,1,-2.4782382224645882,-1.7535337375904267,0.0
41,2,-0.541325913494642,-3.945920189926844,0.0
41,3,0.16795576728581685,-3.658471238137415,0.0
42,0,-0.2417712080240439,-0.6149772724044975,0.0
42,1,0.44314596599245304,-2.691865097726996,0.0
42,2,2.156029783492345,-5.051548889924314,0.0
43,0,-0.2417712080240439,-0.6149772724044975,0.0
43,1,0.5177632840261015,-1.8964690635970807,0.0
43,2,0.893777644294295,-2.380206719637471,0.0
43,3,2.915088425826224,-2.4976969955594477,0.0
44,0,-0.2417712080240439,-0.6149772724044975,0.0
44,1,-1.5336558625168673,0.12291749720050119,0.0
44,2,1.0889363565066277,0.6962435403445055,0.0
44,3,3.444500533432427,-0.058210100114593155,0.0
44,4,4.323965770363651,-0.5094321758665392,0.0
45,0,-0.2417712080240439,-0.6149772724044975,0.0
45,1,-2.561263855102845,0.465012688252024,0.0
45,2,-0.6551375622973573,0.07318623123269857,0.0
45,3,-2.6756237169869856,1.2735803478246475,0.0
45,4,-1.2866211568638277,3.4982166176998173,0.0
46,0,-0.2417712080240439,-0.6149772724044975,0.0
46,1,-0.312399326632963,-1.4335013157595655,0.0
46,2,-0.5783241411641945,-1.4353456575496866,0.0
46,3,0.5960952106513961,-2.550705857331385,0.0
46,4,-0.22718429362434797,-4.294675784036911,0.0
47,0,-0.2417712080240439,-0.6149772724044975,0.0
47,1,0.15909236233055246,0.2681547511224551,0.0
47,2,1.32949676058236,0.5620859439986623,0.0
47,3,1.678667843010475,1.7274616664639408,0.0
48,0,-0.2417712080240439,-0.6149772724044975,0.0
