traj_idx,frame,x,y,z
0,0,-0.28418274829182527,-0.056416274175109284,0.0
0,1,-1.6411228386985361,-0.11499221048616509,0.0
0,2,-2.0484579450817915,-1.446413685900648,0.0
0,3,-1.0486961162388067,-0.9959061452037687,0.0
0,4,-2.367004540261863,-1.7985872215586793,0.0
0,5,-0.36876707035779954,-0.8329516038745988,0.0
0,6,-1.8556621065932046,0.5207374770309563,0.0
0,7,-0.6694200562900633,0.0027691870841559524,0.0
0,8,-0.832589837122545,-1.1518611834851422,0.0
1,0,-0.28418274829182527,-0.056416274175109284,0.0
1,1,-0.19607261354820096,0.026561556056137026,0.0
1,2,0.8487282868915987,-1.492055230998246,0.0
2,0,-0.28418274829182527,-0.056416274175109284,0.0
2,1,0.24015329952322853,-0.5136494895357624,0.0
2,2,-1.9575113222829688,1.1477970426273223,0.0
3,0,-0.28418274829182527,-0.056416274175109284,0.0
3,1,-0.6810947771935154,1.1974590833387981,0.0
3,2,-1.085231295224181,2.288536356353481,0.0
4,0,-0.28418274829182527,-0.056416274175109284,0.0
4,1,0.7906814245119631,-0.35468579158611363,0.0
4,2,-0.09411029990467272,1.3973504000834676,0.0
5,0,-0.28418274829182527,-0.056416274175109284,0.0
5,1,-2.669101118590004,0.5206401670689385,0.0
5,2,-0.6397000091069082,-1.0479655523788394,0.0
5,3,-0.3607418029472176,-0.9996544648269643,0.0
5,4,-0.8299417352519206,0.18045989610313573,0.0
5,5,-4.4361830665990185,0.18819765474087574,0.0
6,0,-0.28418274829182527,-0.056416274175109284,0.0
6,1,0.46771702351343386,0.252150104841434,0.0
6,2,0.6514716769765404,-1.2904104459125507,0.0
6,3,-0.35010855128006213,-0.5909373509508786,0.0
7,0,-0.28418274829182527,-0.056416274175109284,0.0
7,1,1.1787369049160137,0.7656537747744803,0.0
7,2,2.041878733154598,-0.6450979189127204,0.0
8,0,-0.28418274829182527,-0.056416274175109284,0.0
8,1,-0.5328083128500393,-0.5814251792382636,0.0
8,2,0.24870306952348148,-2.2337429755341915,0.0
9,0,-0.28418274829182527,-0.056416274175109284,0.0
9,1,-0.2121814173923607,-2.12631864146526,0.0
9,2,2.3063862884021797,-0.6054957338865892,0.0
9,3,1.9514970369794757,-1.314625333185258,0.0
10,0,-0.28418274829182527,-0.056416274175109284,0.0
10,1,-0.12106735819095024,-0.8689525562247609,0.0
10,2,3.0953327504041863,-1.8575008995479394,0.0
10,3,1.1876180277759945,-1.2090087383504635,0.0
11,0,-0.28418274829182527,-0.056416274175109284,0.0
11,1,-1.984124738802666,-0.09751851925453098,0.0
11,2,-1.7723246645354336,-1.6553178636474932,0.0
12,0,-0.28418274829182527,-0.056416274175109284,0.0
12,1,0.043058966285371154,1.968217362917672,0.0
12,2,1.8160475155097877,4.330692065939393,0.0
13,0,-0.28418274829182527,-0.056416274175109284,0.0
13,1,1.3090734892059601,-0.7049450902811634,0.0
13,2,2.2523972249378037,1.487925488851713,0.0
13,3,2.8719827373489277,2.0404706134034982,0.0
14,0,-0.28418274829182527,-0.056416274175109284,0.0
14,1,-1.212537981367393,0.7250312121339995,0.0
14,2,1.8594090844903355,1.8907795411565758,0.0
14,3,0.13500953398807763,4.198425690981696,0.0
14,4,-0.404040589230458,3.3777863031820843,0.0
14,5,-1.7195754788945463,2.1796499164304324,0.0
14,6,-0.6760735857840583,-0.09791177742012468,0.0
14,7,-1.8559699569730228,0.9336758702888256,0.0
14,8,-3.125063858599276,0.20691135510436126,0.0
14,9,-3.298883124121819,2.427393224549905,0.0
14,10,-3.941398376088581,2.634792689855889,0.0
14,11,-2.619076282073346,3.992101517429527,0.0
14,12,-2.402700086710485,5.822504746419287,0.0
14,13,-1.9623777827895674,3.9774937294363606,0.0
14,14,-0.3554883721866714,3.7192931961249536,0.0
15,0,-0.28418274829182527,-0.056416274175109284,0.0
15,1,-0.42453454470241053,-0.7181004309495869,0.0
15,2,-3.9189470335255856,-2.0355638492814743,0.0
15,3,-1.711798801330429,-3.6551263519370285,0.0
15,4,-2.392869482478183,-3.482296958077624,0.0
15,5,-3.2429506819562195,-6.320583039931022,0.0
15,6,-3.138411876680261,-5.189693520067006,0.0
15,7,-2.8033840330793756,-5.362274466495006,0.0
16,0,-0.28418274829182527,-0.056416274175109284,0.0
16,1,0.5959990410887503,-0.09145775344183243,0.0
16,2,-0.5044708350160724,0.4910593359272793,0.0
16,3,0.18928539803185718,1.0458454602357186,0.0
17,0,-0.28418274829182527,-0.056416274175109284,0.0
17,1,-2.053096110118797,-0.11517111475474068,0.0
17,2,0.4420685972965395,0.7960435459902673,0.0
17,3,0.44190894279992476,0.6630429357222825,0.0
17,4,0.008808035755226594,-0.09575685765970243,0.0
18,0,-0.28418274829182527,-0.056416274175109284,0.0
18,1,1.2340362682223327,0.6604691154398348,0.0
18,2,-0.20036192537896264,0.1242804856492295,0.0
18,3,0.793606195576937,-0.0016697625897937468,0.0
19,0,-0.28418274829182527,-0.056416274175109284,0.0
19,1,1.4785604631319667,2.1034877040623563,0.0
19,2,-0.45648285587500864,-0.28796638989309903,0.0
20,0,-0.28418274829182527,-0.056416274175109284,0.0
20,1,-0.042632043088355775,-0.4305787139274603,0.0
20,2,0.1986646498198918,-2.97127804286946,0.0
20,3,-1.388272168303232,-2.8792925956381015,0.0
20,4,-0.9110601124573329,-2.0688389064385633,0.0
20,5,-2.2333568131985553,-3.801232887213931,0.0
21,0,-0.28418274829182527,-0.056416274175109284,0.0
21,1,-2.07257552758597,-1.1879908156503136,0.0
21,2,0.6832896091076667,0.6642458306734702,0.0
22,0,-0.28418274829182527,-0.056416274175109284,0.0
22,1,0.8792539520029621,-2.01582882200717,0.0
22,2,1.7890219644566099,-1.671231575626612,0.0
22,3,1.0899838941072797,-1.2215734150197812,0.0
23,0,-0.28418274829182527,-0.056416274175109284,0.0
23,1,-1.5870611940488712,-1.8498507679618446,0.0
23,2,-1.7438301864600394,-2.278006798296559,0.0
23,3,1.6821351715132218,-2.0792597184236343,0.0
23,4,3.211685696970977,-2.198916349904772,0.0
24,0,-0.28418274829182527,-0.056416274175109284,0.0
24,1,-1.6158707882142291,-0.0349272503658775,0.0
24,2,-2.0310256778750766,-2.0683000701995566,0.0
24,3,-0.7950058062065184,-0.4347744995431513,0.0
24,4,-2.5634245005275167,-1.452348941139776,0.0
24,5,1.4045791365417168,-1.9365992742554607,0.0
25,0,-0.28418274829182527,-0.056416274175109284,0.0
25,1,-1.8067405402142203,-1.2100446626065562,0.0
