traj_idx,frame,x,y,z
0,0,0.5622803728311814,0.3116645881843916,0.0
0,1,-2.6017235377707046,-0.1993130709650071,0.0
0,2,-0.6868417091295983,-1.9734242516738916,0.0
0,3,-2.6807245866952205,-0.21258824879196947,0.0
1,0,0.5622803728311814,0.3116645881843916,0.0
1,1,1.0569495904979136,0.5388952476302946,0.0
1,2,2.8914951243790252,1.4072737064107568,0.0
1,3,1.5055533979359705,3.138162810679365,0.0
1,4,0.5212487174415756,-0.6297146641619343,0.0
1,5,-1.0039498548814505,0.3630390637715041,0.0
1,6,3.372409186155067,-0.5514034925866885,0.0
1,7,2.191713642645272,0.09109390915747939,0.0
1,8,3.367988501150259,-2.3076698112864134,0.0
1,9,1.5082037411536402,-0.7781662006526173,0.0
1,10,1.15681495475403,-2.672826978972262,0.0
1,11,0.995749740446501,-0.28882432689482107,0.0
2,0,0.5622803728311814,0.3116645881843916,0.0
2,1,0.9893825509503563,0.1700186729735294,0.0
2,2,1.153081083329227,0.7567867887636979,0.0
3,0,0.5622803728311814,0.3116645881843916,0.0
3,1,-2.9795622842823954,-1.1803000484578132,0.0
3,2,-1.990777553982722,-1.0234216042271078,0.0
3,3,-2.921999592074772,1.602541312520657,0.0
3,4,-1.9652500285903467,-1.2737299256459542,0.0
4,0,0.5622803728311814,0.3116645881843916,0.0
4,1,-2.5253736014978663,-1.1602862014715092,0.0
4,2,-0.005321497208040982,-1.3295296506596546,0.0
4,3,0.32672372894436197,-1.6948619796817126,0.0
5,0,0.5622803728311814,0.3116645881843916,0.0
5,1,-0.3297476619005538,-1.5306847697882775,0.0
5,2,0.8788724928953757,-2.429685648916931,0.0
5,3,1.749890298460581,-0.05207723243409257,0.0
6,0,0.5622803728311814,0.3116645881843916,0.0
6,1,-1.0429530272509786,-0.023454224208329363,0.0
6,2,-0.9999466718354425,-3.4856665283575006,0.0
6,3,0.6236897345603913,-2.610375778155597,0.0
7,0,0.5622803728311814,0.3116645881843916,0.0
7,1,-1.0310014056340746,-0.383923363183899,0.0
7,2,-0.04549733186481031,-0.14868843975954693,0.0
8,0,0.5622803728311814,0.3116645881843916,0.0
8,1,0.784783367733176,-0.19858548213696153,0.0
8,2,1.6699285682914526,-1.0636516134824685,0.0
8,3,0.8105093875497287,0.9141406204658626,0.0
8,4,0.5460649265858359,-1.2222955437474565,0.0
9,0,0.5622803728311814,0.3116645881843916,0.0
9,1,-0.5159232219428884,-2.631461253304541,0.0
9,2,2.84181020507214,-3.2043074810530037,0.0
9,3,1.5273875856716095,-1.3890188829848023,0.0
9,4,0.6898499811812816,-5.423024953118763,0.0
10,0,0.5622803728311814,0.3116645881843916,0.0
10,1,-1.1377716869182346,2.135978449198613,0.0
10,2,0.7799448809100754,-0.880082717111941,0.0
11,0,0.5622803728311814,0.3116645881843916,0.0
11,1,-1.6490843766270427,0.3489991702947223,0.0
11,2,-2.1704888247532974,-0.9954785211931271,0.0
12,0,0.5622803728311814,0.3116645881843916,0.0
12,1,-2.397408802281945,2.6868681449506946,0.0
12,2,-2.561222779517876,0.08651996879545365,0.0
12,3,-2.155121245630645,2.4887489308433364,0.0
13,0,0.5622803728311814,0.3116645881843916,0.0
13,1,-0.46684126521137603,0.34211583996250766,0.0
13,2,-0.47622217096347386,1.1073938029677084,0.0
13,3,0.037718249851119934,0.8803891693883603,0.0
14,0,0.5622803728311814,0.3116645881843916,0.0
14,1,0.7873262141859466,0.26627962875767736,0.0
14,2,0.14525638998230705,1.7679625117204725,0.0
15,0,0.5622803728311814,0.3116645881843916,0.0
15,1,-0.17003376256499203,1.592941076753106,0.0
15,2,-1.4486580859051803,1.4657361541124383,0.0
15,3,1.4444013421039286,5.037158448975626,0.0
15,4,0.8926730439245999,4.4202307765070525,0.0
16,0,0.5622803728311814,0.3116645881843916,0.0
16,1,4.06423905070413,-1.8247089939529277,0.0
16,2,2.766179909550519,-1.067584419444819,0.0
16,3,2.385361201220214,-0.983589095114136,0.0
16,4,3.7009376480762977,-1.5131452000687893,0.0
17,0,0.5622803728311814,0.3116645881843916,0.0
17,1,-1.0638183827515597,-1.1237679298152983,0.0
17,2,0.9143810069676367,-0.3486229640524887,0.0
18,0,0.5622803728311814,0.3116645881843916,0.0
18,1,0.38589272462699575,2.4149044468105174,0.0
18,2,1.6440550891769554,2.465717792494474,0.0
19,0,0.5622803728311814,0.3116645881843916,0.0
19,1,-1.3488340591230208,-0.9296022493810503,0.0
19,2,-2.0782573477092585,-1.4557600831248654,0.0
19,3,-1.104824768367123,-1.6842906275863778,0.0
20,0,0.5622803728311814,0.3116645881843916,0.0
20,1,-1.7762972137891286,0.8727427336716844,0.0
20,2,-0.0351390481393149,2.2269326836411234,0.0
20,3,2.1133990431649305,3.0519927354409697,0.0
20,4,2.127018083843785,2.259736132724323,0.0
20,5,1.82488488391766,1.3920908291788539,0.0
20,6,1.6559799321954356,1.6152296039764993,0.0
21,0,0.5622803728311814,0.3116645881843916,0.0
21,1,-1.493269644444171,-2.3076551172917417,0.0
21,2,-0.5325621773849029,-2.29983253846291,0.0
22,0,0.5622803728311814,0.3116645881843916,0.0
22,1,-0.9427321144507529,-2.698570962147401,0.0
22,2,0.8894744718058208,-2.1727823904394894,0.0
22,3,3.564668142479501,-1.469950983355187,0.0
22,4,1.3642404326387207,-0.7367540577442333,0.0
23,0,0.5622803728311814,0.3116645881843916,0.0
23,1,0.7124779624761756,-0.7432669917146473,0.0
23,2,0.8761100919281174,-1.0392240510221042,0.0
23,3,3.058154642659461,-0.7997892281106149,0.0
24,0,0.5622803728311814,0.3116645881843916,0.0
24,1,0.7112409717354308,-1.3464943193988346,0.0
24,2,0.6359143545301207,-2.179807645094083,0.0
25,0,0.5622803728311814,0.3116645881843916,0.0
25,1,1.4256648171980006,-0.004946537139751281,0.0
25,2,4.04545214311482,-0.5345437457829536,0.0
25,3,4.783578968256055,-0.681035773999281,0.0
25,4,2.7993102451424443,-1.0419059083540516,0.0
26,0,0.5622803728311814,0.3116645881843916,0.0
26,1,0.7956905660241606,0.25903010863480164,0.0
26,2,2.711313527270552,-0.7092833031956625,0.0
27,0,0.5622803728311814,0.3116645881843916,0.0
27,1,0.7048853759838101,0.46560321939590327,0.0
27,2,0.7891076374151981,-0.1777115516721981,0.0
27,3,2.884928213228636,2.67123405729384,0.0
28,0,0.5622803728311814,0.3116645881843916,0.0
28,1,-0.38389018651016305,1.4818938991793464,0.0
28,2,2.6878884346648584,1.3286325855581929,0.0
28,3,1.8091709963829183,1.7269433130054679,0.0
28,4,2.318979139767162,2.984341115927237,0.0
28,5,-1.755792949591319,3.6472123307999826,0.0
28,6,-2.159417004566082,5.078648216260892,0.0
29,0,0.5622803728311814,0.3116645881843916,0.0
29,1,-0.798391634744572,-0.5278075310236924,0.0
29,2,0.9639082540451921,-2.424531526412932,0.0
29,3,0.6356006735660973,-0.18177527445871688,0.0
30,0,0.5622803728311814,0.3116645881843916,0.0
30,1,-1.060329408716647,-0.2934275082620504,0.0
30,2,2.0520142781211934,-3.6436287722917964,0.0
30,3,1.7338378370808258,-0.6025179912588792,0.0
30,4,0.8904220527754523,-1.586722374711224,0.0
30,5,-0.23661141449699918,0.1582623085395387,0.0
30,6,0.2249804549404701,1.5910277090003113,0.0
30,7,0.089077881294753,0.7407226556862382,0.0
31,0,0.5622803728311814,0.3116645881843916,0.0
31,1,0.4331732450113992,-1.4678667584610021,0.0
31,2,2.105130162008245,-0.059826504588795903,0.0
31,3,2.0856196487439695,3.583493694423562,0.0
32,0,0.5622803728311814,0.3116645881843916,0.0
32,1,0.1427507098943111,1.7706203027216847,0.0
32,2,-0.014471822676754786,2.1191416368113587,0.0
33,0,0.5622803728311814,0.3116645881843916,0.0
33,1,-1.1728824426469178,0.7507030622220112,0.0
33,2,-0.38664972578934365,-0.41029901830130866,0.0
34,0,0.5622803728311814,0.3116645881843916,0.0
34,1,0.4088790143467026,0.6710523430478758,0.0
34,2,2.1335722110979285,-1.8953388494309493,0.0
34,3,0.6350234944916244,-2.7655356351101914,0.0
34,4,1.2752428683361043,-3.0396781336940593,0.0
34,5,1.1396753536102748,-1.3523721175196346,0.0
34,6,1.9003082861849103,-0.5518032286312141,0.0
34,7,4.153682330611085,-3.2426293288888726,0.0
35,0,0.5622803728311814,0.3116645881843916,0.0
35,1,0.23552924265995412,2.7262378929063518,0.0
35,2,-1.391582680329713,2.8208470256809584,0.0
35,3,-0.6848349857367397,3.9684409277507933,0.0
35,4,-0.33269361346818815,4.262213230092121,0.0
35,5,-2.519228660538321,5.465948907909339,0.0
35,6,-0.09596733416226372,7.448493853284675,0.0
35,7,-1.6060430857808057,6.540925993855729,0.0
35,8,0.8618456396591652,4.0666158605628775,0.0
35,9,1.068750115918348,4.235569780997343,0.0
35,10,-0.2919253002176733,3.677969236131959,0.0
35,11,1.8785400887592003,3.920304006526546,0.0
36,0,0.5622803728311814,0.3116645881843916,0.0
36,1,-0.48550166819907414,-1.5780547470124306,0.0
36,2,3.071914305442001,-1.5865973752255378,0.0
36,3,0.893834419553261,-3.180596130581216,0.0
36,4,2.5318088415449997,-0.5729829797842682,0.0
36,5,1.9391334422150321,-0.6832411886444862,0.0
36,6,1.9486324215735593,0.9529965955692212,0.0
36,7,2.690431185810178,-0.01795000059222196,0.0
36,8,3.4337342960170174,-2.4363477544075467,0.0
36,9,4.665067588264894,-3.9933759395454156,0.0
37,0,0.5622803728311814,0.3116645881843916,0.0
37,1,-0.495610883496587,-0.5696934537824986,0.0
37,2,-0.7528055227719458,0.4255679097234176,0.0
37,3,1.4179251573705847,0.09305099631227487,0.0
37,4,1.37101087652747,-0.1193091275527103,0.0
37,5,-0.33769665769129553,0.35875603601003914,0.0
37,6,0.22503647588083203,0.491495121133734,0.0
38,0,0.5622803728311814,0.3116645881843916,0.0
38,1,-1.1906921130579602,-0.7328398606005366,0.0
38,2,0.608467233092343,-4.2683457455846545,0.0
38,3,1.1105987052522521,-3.2899027673530443,0.0
38,4,1.1885668037886905,-3.595816497254624,0.0
38,5,-0.6589063046865072,-1.2382182194169127,0.0
39,0,0.5622803728311814,0.3116645881843916,0.0
39,1,-0.8001167689411124,0.07894028457676307,0.0
39,2,1.9629974931846332,-1.3619941820166042,0.0
40,0,0.5622803728311814,0.3116645881843916,0.0
40,1,-0.10034292136808853,0.10604401320163,0.0
40,2,-3.8341050110380355,-0.33544298540201645,0.0
40,3,-0.7108070933257156,-0.4186032429136135,0.0
40,4,-0.25422629280232245,-1.2106108412757999,0.0
40,5,-2.6419866148026028,-1.7377406229527883,0.0
41,0,0.5622803728311814,0.3116645881843916,0.0
41,1,2.1134384414377116,2.6353566289281094,0.0
41,2,3.267903343440442,0.9205802998537473,0.0
41,3,3.213776072088271,2.0271248979222993,0.0
41,4,0.032691991875299586,1.1281126452127004,0.0
42,0,0.5622803728311814,0.3116645881843916,0.0
42,1,1.5730185185357395,0.26800459078029343,0.0
42,2,2.6998282507346394,0.38553624007977305,0.0
42,3,4.04361377240974,2.2423776655874574,0.0
43,0,0.5622803728311814,0.3116645881843916,0.0
43,1,1.3364656904338972,-1.6768771618824938,0.0
43,2,0.9628527304588097,-0.9015478682764768,0.0
44,0,0.5622803728311814,0.3116645881843916,0.0
44,1,0.2001449983687959,-0.5303221342398596,0.0
44,2,0.7229647883691284,-0.32758025881684555,0.0
44,3,2.1592210044556905,2.449358747740189,0.0
45,0,0.5622803728311814,0.3116645881843916,0.0
45,1,0.36785743269963844,3.3141688653817205,0.0
45,2,0.26210510743793314,1.281427122623752,0.0
45,3,0.03138759170418792,4.890578637714384,0.0
46,0,0.5622803728311814,0.3116645881843916,0.0
46,1,-1.1004392195113413,-0.9568467897456028,0.0
46,2,0.7407796414001835,-2.511666866441102,0.0
46,3,1.1047441343719164,-0.8516194556176475,0.0
47,0,0.5622803728311814,0.3116645881843916,0.0
47,1,-0.21410628931943798,-1.6116675587006783,0.0
47,2,-0.565805393099947,-1.630567710897206,0.0
47,3,0.4269153511552408,0.633192276255164,0.0
47,4,0.23974956528235802,-2.4071853908544694,0.0
47,5,-2.282440232657111,-0.9624413030867145,0.0
47,6,-1.7929577863306827,-1.1900667818799913,0.0
48,0,0.5622803728311814,0.3116645881843916,0.0
48,1,1.3242615992420048,-0.019511911240884625,0.0
48,2,0.8079186917798687,0.45847577673533957,0.0
48,3,2.15523415798902,2.2376841623332826,0.0
48,4,1.7969192138753667,1.1535899749365495,0.0
49,0,0.5622803728311814,0.3116645881843916,0.0
49,1,0.3525029542128987,-1.3842921228969165,0.0
49,2,0.1095002636349619,-3.097526925459485,0.0
49,3,0.7468605521898874,1.0264103340531805,0.0
49,4,2.038757565886713,1.9176137894744154,0.0
50,0,0.5622803728311814,0.3116645881843916,0.0
50,1,-1.6228677223640955,-0.9712416755795805,0.0
50,2,0.8744423127657016,-3.258521638363316,0.0
51,0,0.5622803728311814,0.3116645881843916,0.0
51,1,0.5227156238263226,-0.9731458977136738,0.0
51,2,-1.1440976602865747,-0.810732970616831,0.0
51,3,0.58699201567666,0.30935739705587273,0.0
52,0,0.5622803728311814,0.3116645881843916,0.0
52,1,1.2340587290750924,1.792163353400813,0.0
52,2,1.9436541381282102,5.015268556806741,0.0
52,3,2.028160572824304,4.548761622239393,0.0
53,0,0.5622803728311814,0.3116645881843916,0.0
