traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.4180118453943147,-0.9616032716006906,0.0
0,2,1.0088586529195702,0.5834044278886615,0.0
0,3,-0.09029995008450009,-1.2164545171054573,0.0
1,0,0.0,0.0,0.0
1,1,-1.7125748256204767,-1.276298293860354,0.0
1,2,-1.2168488418714434,-1.1459751382159666,0.0
1,3,0.8415530060474692,-1.3915796042936994,0.0
1,4,-0.5501316511030643,-1.3353062781750913,0.0
2,0,0.0,0.0,0.0
2,1,-1.1306720455005492,-0.12365911881001113,0.0
2,2,1.677359465623255,2.072728688155514,0.0
3,0,0.0,0.0,0.0
3,1,-2.0340827287308327,-0.4248457686866516,0.0
3,2,-0.45716706766593906,0.02152831926134935,0.0
3,3,0.14637286340316402,2.970001778351532,0.0
3,4,0.8873189078579565,1.39324319794209,0.0
3,5,0.7880779926295348,2.525563208258819,0.0
4,0,0.0,0.0,0.0
4,1,1.6480992276382398,3.0998054844100627,0.0
4,2,0.48917298943797594,2.406914182365872,0.0
4,3,0.968635318642022,2.1055819509867577,0.0
5,0,0.0,0.0,0.0
5,1,-2.1472024960622957,1.2445223917996548,0.0
5,2,-2.6964300375595798,-1.5520523416585426,0.0
5,3,-2.225038611526825,-0.16895103892570118,0.0
6,0,0.0,0.0,0.0
6,1,0.8356368026313128,0.6078427991176449,0.0
6,2,0.6805278324395054,1.676276483028596,0.0
7,0,0.0,0.0,0.0
7,1,1.9966406343730205,-1.91680615200258,0.0
7,2,2.9007587916669157,-0.32314807471139795,0.0
8,0,0.0,0.0,0.0
8,1,-1.5543866246720723,0.1240611131571141,0.0
8,2,-1.8954226654173245,-4.057545916968231,0.0
8,3,-0.09761048929541127,-1.4366977758025679,0.0
8,4,0.20509222655749498,-0.49905765320202344,0.0
8,5,-0.6383653928363673,0.03803832590474099,0.0
8,6,1.252975859881951,-0.4152454013408984,0.0
8,7,2.354372706111358,-1.6640243370094876,0.0
8,8,-0.6525828728257497,-0.825252916181596,0.0
8,9,-0.65415294023484,-2.244455981347466,0.0
9,0,0.0,0.0,0.0
9,1,-1.0947588602704459,-0.11482807690053233,0.0
9,2,1.9006546868792953,-2.2172163908612763,0.0
9,3,-1.3537260467171612,-2.369592226215706,0.0
10,0,0.0,0.0,0.0
10,1,-1.8954769460823013,-1.4878245176674443,0.0
10,2,-0.2320858863026118,-0.8014535307252131,0.0
11,0,0.0,0.0,0.0
