traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6270868400517058,0.7862198168498369,0.0
0,2,-0.09329290935088874,1.4963326445603145,0.0
0,3,-0.8434006427564116,3.2812156690075924,0.0
0,4,-1.6409900674193245,4.542102102669301,0.0
1,0,0.0,0.0,0.0
1,1,2.625714745060976,0.3083940126394905,0.0
1,2,0.5883493917040039,-0.9401539120060264,0.0
1,3,0.21841887259623313,-0.03779222433079743,0.0
1,4,-3.472614569039262,0.5167703219063793,0.0
2,0,0.0,0.0,0.0
2,1,-1.8975321151742333,-0.35033968650060304,0.0
2,2,-1.2281926955247893,-1.5710246492013107,0.0
3,0,0.0,0.0,0.0
3,1,2.8731685199852115,2.4838605696447646,0.0
3,2,2.093472462996304,0.10988427567668912,0.0
3,3,2.056922886102698,0.4432334709087009,0.0
4,0,0.0,0.0,0.0
4,1,0.09860099607502781,2.362028120442884,0.0
4,2,1.1846553375799491,2.724741231073523,0.0
4,3,0.499564947315029,2.663241148267522,0.0
5,0,0.0,0.0,0.0
5,1,1.1531877142736628,0.930312042873284,0.0
5,2,1.4731833120320181,0.10256444078137028,0.0
6,0,0.0,0.0,0.0
6,1,-0.6103111118706628,-1.6725593977118347,0.0
6,2,0.17241791466113598,-0.09386302091599674,0.0
6,3,-0.4140889606493504,-2.829876238776998,0.0
7,0,0.0,0.0,0.0
7,1,0.042024936990214534,-0.08021777937327279,0.0
7,2,0.5573228040513927,-1.4032771862995361,0.0
7,3,0.26779887205263847,-2.446749496572249,0.0
7,4,1.5545088746934752,-1.5027349473139888,0.0
7,5,-0.15872558109431428,-1.1757356624112811,0.0
7,6,1.2163170290277525,-2.3018812675043683,0.0
8,0,0.0,0.0,0.0
8,1,2.042640842465148,0.20983439078800703,0.0
8,2,0.6986640635255359,0.009143856860831523,0.0
8,3,2.6874681883838423,-2.3465375614198924,0.0
9,0,0.0,0.0,0.0
9,1,-1.1709325642629227,-1.4554262951919397,0.0
9,2,-0.12282808884780638,-0.4454833052854532,0.0
10,0,0.0,0.0,0.0
10,1,0.24162328832957142,-1.0172284671545009,0.0
10,2,1.5526813540169757,-0.5814804221733654,0.0
11,0,0.0,0.0,0.0
11,1,-1.7303430570424287,0.5473243803259547,0.0
11,2,-1.8618923395114415,0.6217359305673216,0.0
11,3,0.8311695267120027,-1.2989199734859942,0.0
11,4,-0.4538434718307649,-0.673271951606226,0.0
12,0,0.0,0.0,0.0
12,1,1.155309227433964,-0.588206688968953,0.0
12,2,0.17014831772591954,1.1560037214404604,0.0
12,3,0.550572988576135,-0.356060720261862,0.0
13,0,0.0,0.0,0.0
13,1,0.98637702088554,1.3905323105883478,0.0
13,2,1.3705313623466489,1.483665732885183,0.0
13,3,0.4522463508500032,-1.0187599058040422,0.0
13,4,-0.22534891806896207,-0.24143566607446632,0.0
14,0,0.0,0.0,0.0
14,1,-1.6151067523711806,1.1450154643171895,0.0
14,2,-2.3436578199748883,-0.3930959131214886,0.0
14,3,-5.59855655953988,-0.6253616971022891,0.0
14,4,-2.3799896558874267,-3.250561532163246,0.0
15,0,0.0,0.0,0.0
15,1,-0.7803987584761454,0.6090590161128566,0.0
15,2,-1.5664863682650898,-1.7074546050741382,0.0
16,0,0.0,0.0,0.0
16,1,-0.8495597621288964,2.1374672791224185,0.0
16,2,-1.7018571443940123,-0.9536591126150276,0.0
16,3,-2.0252907757006673,-0.588807722465247,0.0
16,4,-1.4326351508015112,-1.7192577953173636,0.0
16,5,-2.575233423073443,-3.184588731906124,0.0
16,6,-3.4486761540754403,-3.186019476490581,0.0
16,7,-3.9486223408938574,-4.323436158177144,0.0
16,8,-2.052623932923643,-3.535484139653965,0.0
17,0,0.0,0.0,0.0
17,1,-2.6182878870999797,0.11140560227214114,0.0
17,2,0.2879318433103113,0.1573533257805686,0.0
18,0,0.0,0.0,0.0
18,1,1.9154482116588931,1.5485375143859088,0.0
18,2,0.9007304655582635,1.4611094823574793,0.0
18,3,-0.06526306400935394,2.7705468040791024,0.0
19,0,0.0,0.0,0.0
19,1,-0.3206885688224161,3.5115004970772326,0.0
19,2,-0.49731552020823466,2.3498751950852945,0.0
19,3,0.9007916628475234,3.425053131183335,0.0
19,4,0.6681047122199474,3.7156566082995095,0.0
20,0,0.0,0.0,0.0
20,1,1.157406240212896,-0.2816513090267194,0.0
20,2,0.949351599632993,-0.7915023995952954,0.0
21,0,0.0,0.0,0.0
21,1,0.8491609736183195,0.1611088188842707,0.0
21,2,2.4388521793721183,-0.9356299565318307,0.0
21,3,1.5998201993777652,-0.3823637144429019,0.0
22,0,0.0,0.0,0.0
22,1,1.3633555325154332,0.07209877330082431,0.0
22,2,0.9271655519770443,-1.8697060333424835,0.0
23,0,0.0,0.0,0.0
23,1,0.04630499232709262,1.0530219993521739,0.0
23,2,-0.7047065876276761,-0.20037293758072838,0.0
23,3,0.053920556911353223,-0.302471643350243,0.0
24,0,0.0,0.0,0.0
24,1,0.9121647145758245,-0.9311726143886206,0.0
24,2,0.7607492944383658,-1.081911735139183,0.0
25,0,0.0,0.0,0.0
25,1,-2.3036518816224323,0.2623913775634502,0.0
25,2,0.3906424379290802,-0.5769404728904091,0.0
25,3,-1.2156195388113207,0.5978707904802897,0.0
25,4,1.2864935266011237,0.12682790287008394,0.0
25,5,0.9820449417500221,-2.24762861894147,0.0
25,6,-1.7071481766803078,-1.6919293556208084,0.0
26,0,0.0,0.0,0.0
26,1,0.3993438793539106,-1.058862601292267,0.0
26,2,0.4950497360357208,1.869899810771197,0.0
26,3,0.9223916664494346,3.179001460741292,0.0
27,0,0.0,0.0,0.0
27,1,0.303994393989395,1.6086353037385195,0.0
27,2,-1.3667814950258013,-1.6072748223382132,0.0
28,0,0.0,0.0,0.0
28,1,-3.719797217805719,-1.7454394331251613,0.0
28,2,-5.110598445648611,-0.22502005954384596,0.0
28,3,-2.5006530132124754,-2.661477916527887,0.0
28,4,-1.8508526301874637,-1.5897099129824697,0.0
28,5,-4.094438860916727,-1.872818440816356,0.0
28,6,-3.1103438039958298,-1.337527070016752,0.0
29,0,0.0,0.0,0.0
29,1,1.1070037322250854,-0.358557337623,0.0
29,2,1.2236784764695354,0.7165057691734309,0.0
30,0,0.0,0.0,0.0
30,1,0.16776862736064568,-0.841776835645031,0.0
30,2,-0.7717548157984475,-1.861257642362153,0.0
31,0,0.0,0.0,0.0
31,1,2.959994266605287,0.4981011150331325,0.0
31,2,0.5742847363957133,0.1023485633349619,0.0
32,0,0.0,0.0,0.0
32,1,1.6959169236127452,-0.2651512456667204,0.0
32,2,2.265629805806161,-1.2106449837106403,0.0
32,3,0.3135597466270055,-0.3426796531459268,0.0
32,4,0.4051020013420845,-0.859811708231178,0.0
33,0,0.0,0.0,0.0
33,1,-0.3612518072441675,1.574362166049601,0.0
33,2,-1.1951613680083102,0.7185295655031199,0.0
33,3,-0.26593065391369697,1.6358492279119243,0.0
33,4,-2.054363016786569,0.44473428824680017,0.0
33,5,-0.5218643624550177,2.0481478690762485,0.0
34,0,0.0,0.0,0.0
34,1,2.150703807567785,0.569899115798452,0.0
34,2,-0.02940281694573066,-0.7793171009238992,0.0
34,3,-1.468430411891947,0.5892042448353653,0.0
34,4,-1.2827153866796452,-0.5911462125149375,0.0
35,0,0.0,0.0,0.0
35,1,-0.6624609514313646,0.2681942084481659,0.0
35,2,-0.0036004700027905123,0.8142720097663052,0.0
35,3,-0.5910093441177704,1.9642951116373155,0.0
35,4,0.4790338696706322,1.6756136212382975,0.0
35,5,-0.21648284175032417,1.1116042728579112,0.0
35,6,0.763212029645191,1.370679800491342,0.0
36,0,0.0,0.0,0.0
36,1,-1.1469790848184638,0.7540376545553998,0.0
36,2,-0.5516413205124753,0.7478664773745201,0.0
36,3,-0.8277235717072275,0.29177787155006496,0.0
37,0,0.0,0.0,0.0
37,1,0.738425551796689,-0.5140514229941566,0.0
37,2,-0.6264303586181288,0.21747281278983532,0.0
37,3,-1.2296801572841078,-1.578758114776682,0.0
37,4,-2.097612255604898,-2.5979870417149407,0.0
37,5,-2.754852798741389,-3.258760932185564,0.0
38,0,0.0,0.0,0.0
38,1,1.0407373883839832,0.30893193090581716,0.0
38,2,-2.6095852945978026,1.13940342924174,0.0
38,3,-1.11968518703999,1.2180934996744393,0.0
38,4,-3.041387794783715,1.8305515531350194,0.0
38,5,-1.8541877790387735,1.167501190904047,0.0
38,6,-5.593784688116493,-0.7361882906665673,0.0
38,7,-4.919485449707851,-0.9129021048783138,0.0
38,8,-4.0337744384965974,-0.3903101135494873,0.0
38,9,-3.191606634621472,2.3979608733111615,0.0
38,10,-3.3576340388843438,1.7118815084823513,0.0
39,0,0.0,0.0,0.0
39,1,-0.5553844184880133,0.9692079509256414,0.0
39,2,-0.9564699296622876,0.42017879026784766,0.0
40,0,0.0,0.0,0.0
40,1,0.31456819908894385,0.03639199459391462,0.0
40,2,-2.096815430003588,-0.02106444862041057,0.0
40,3,-2.164412469618969,1.1904247755797273,0.0
40,4,-3.415335329765082,0.8160495042739337,0.0
40,5,-4.6373314528659995,2.8461688871119706,0.0
40,6,-2.3737813157792105,1.890809864359873,0.0
40,7,-1.648443538101851,0.46434832795359604,0.0
41,0,0.0,0.0,0.0
41,1,0.8511764330410068,-2.4068168753800365,0.0
41,2,1.753417214768144,-2.4779144546196146,0.0
42,0,0.0,0.0,0.0
42,1,-1.9607441589887753,2.2151477322120803,0.0
42,2,1.1997166357262543,-1.0706040220458655,0.0
42,3,0.15265399644148592,-1.6741246311619036,0.0
42,4,1.3984948052652206,-0.44097251177116703,0.0
42,5,0.9131839268294413,-2.7188127635802566,0.0
43,0,0.0,0.0,0.0
43,1,1.726962141871726,2.3352479216930964,0.0
43,2,2.2000660297176933,1.7804538724790542,0.0
43,3,3.9140373234839565,0.2610181096351494,0.0
44,0,0.0,0.0,0.0
