traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.43309528662937713,-1.1580144233132623,0.0
0,2,0.5785751728021509,-0.652119395890273,0.0
0,3,0.3910417380561335,-2.212874068054817,0.0
0,4,1.8670228061223721,-0.6202442830941575,0.0
0,5,4.307003601846665,-1.2097209356933494,0.0
1,0,0.0,0.0,0.0
1,1,-1.6412347437718506,0.6984419870644041,0.0
1,2,-2.809881491739341,0.44332962461618974,0.0
1,3,-4.581917726021851,0.8104409405596709,0.0
1,4,-5.233777404085047,-2.2462369915843095,0.0
1,5,-4.00135151817382,-3.8357903556024464,0.0
2,0,0.0,0.0,0.0
2,1,-1.232714488658781,-1.681008276581769,0.0
2,2,-3.016256606308992,-1.8062770438007822,0.0
2,3,-4.7802594487989785,-0.782506570755072,0.0
2,4,-2.1291771537039463,-1.4642245808015169,0.0
2,5,-1.0114914481205686,-2.7518260917077235,0.0
2,6,-2.2824561990675023,-0.4064971615774646,0.0
3,0,0.0,0.0,0.0
3,1,1.9312993351748076,-2.4739111027996725,0.0
3,2,0.19780791996993308,-3.852407772540382,0.0
4,0,0.0,0.0,0.0
4,1,0.10129814114170521,0.025418680233279867,0.0
4,2,-0.37469187608820687,-1.3077328543372921,0.0
4,3,0.4179115630799849,-0.2567609316280197,0.0
5,0,0.0,0.0,0.0
5,1,-1.1249997369929907,0.42141300301331286,0.0
5,2,0.756586932940791,-1.0028388052158792,0.0
6,0,0.0,0.0,0.0
6,1,-2.1656021341372607,1.4908920310958442,0.0
6,2,1.5043658769710684,1.2355056472564123,0.0
6,3,0.5308996092418358,1.585313284561543,0.0
6,4,-0.9859824622322063,1.339540484156358,0.0
7,0,0.0,0.0,0.0
7,1,-0.6192272981168366,-0.8923873141202056,0.0
7,2,-0.896714907100103,0.07472875776641619,0.0
7,3,1.3951764412942154,1.5836377935875792,0.0
7,4,1.6129569122582958,0.801261480563625,0.0
7,5,-0.2617169866835092,2.9277394665336756,0.0
7,6,-0.4608348173287564,2.667622911184665,0.0
7,7,0.10697551880210243,3.836664449239373,0.0
7,8,-1.6982873289402851,3.0839180837347997,0.0
7,9,-2.2785649254246447,2.5497083922300643,0.0
7,10,1.2504815762034636,2.4077165359671002,0.0
7,11,0.8330658698472464,2.9321281789136173,0.0
8,0,0.0,0.0,0.0
8,1,-1.0376999035798784,-2.3963270904881186,0.0
8,2,1.0389380111754125,-2.589402391388036,0.0
8,3,1.068065453820837,-3.4696798554171577,0.0
9,0,0.0,0.0,0.0
9,1,-1.517971326577353,-0.05550004341287525,0.0
9,2,0.19882673886668534,0.45413443311652923,0.0
9,3,-2.8530357678914724,-0.520536180504151,0.0
10,0,0.0,0.0,0.0
10,1,0.7847445386509694,1.9372527990133501,0.0
10,2,-1.2274593744560802,2.660782947856924,0.0
10,3,1.1551239526796893,3.300406452814015,0.0
10,4,-1.3494207403612701,0.023060392607858304,0.0
10,5,0.15783650846527936,-1.3765452142071875,0.0
10,6,-0.6701417104735437,1.821863459736726,0.0
11,0,0.0,0.0,0.0
11,1,-1.36347653195409,-1.2966596195926405,0.0
11,2,-3.0898383369407227,-0.5535736028728429,0.0
11,3,-2.8809008044840665,0.6229045513493192,0.0
11,4,-2.6676150981878433,-0.5380992775358246,0.0
11,5,-1.5189744480131748,1.0289458019541227,0.0
11,6,-2.7204325968579384,0.12797802956871945,0.0
11,7,-1.8192034654141238,-0.37431168708280566,0.0
11,8,-3.9220097703890877,0.8654360216615804,0.0
11,9,-4.630709291069493,1.0249589001085895,0.0
11,10,-5.471579367564517,1.3978095385922218,0.0
11,11,-7.863441926183328,2.809788289228855,0.0
11,12,-7.838614354514838,2.6027629715850207,0.0
11,13,-8.183993435684023,0.34663401128457555,0.0
11,14,-6.337195532257517,-0.03218549284268507,0.0
11,15,-7.1929344081519115,-0.3323359391077753,0.0
11,16,-7.483957960816517,-0.1671760015962233,0.0
12,0,0.0,0.0,0.0
12,1,0.05685225719972653,-0.06391253457282575,0.0
12,2,-0.491892771045239,-1.6151929663607663,0.0
12,3,0.5167460477284704,-2.645636991893811,0.0
12,4,0.9489515115050797,0.9040759469628743,0.0
12,5,0.29763833208179147,-1.31572231653569,0.0
12,6,1.3235393083710711,-1.6449119909102816,0.0
12,7,-0.27361901760047624,-1.3980700444677037,0.0
12,8,0.7976102739286444,-1.3559487351637174,0.0
13,0,0.0,0.0,0.0
13,1,-2.5829999486073563,1.7461720655831532,0.0
13,2,0.19095155107559486,1.2832890752982429,0.0
13,3,1.9630090773102018,-1.4235296432274913,0.0
13,4,0.8041684102091171,-0.2807337669264677,0.0
13,5,0.04107141290105981,1.6670156569903112,0.0
14,0,0.0,0.0,0.0
14,1,-1.4605688924253681,1.951063242817816,0.0
14,2,-1.0268080989505912,4.892747761671039,0.0
14,3,-0.2059937247284609,3.721801715796123,0.0
14,4,0.9297057388073036,4.870620058026124,0.0
14,5,-0.3019904972877032,2.7929944560977122,0.0
15,0,0.0,0.0,0.0
15,1,2.0358764482573126,1.67789658138351,0.0
15,2,-0.020545076604975343,2.953976476868511,0.0
15,3,-1.079818351457986,0.5928351324960502,0.0
15,4,-0.7394565196387166,-0.1496299994211614,0.0
16,0,0.0,0.0,0.0
16,1,0.34955693645609004,1.6084765238287635,0.0
16,2,-1.5440383514740044,1.83207431571785,0.0
17,0,0.0,0.0,0.0
17,1,0.5831237514996879,-0.6061234187209716,0.0
17,2,-1.7874572920619451,1.0424381990219977,0.0
18,0,0.0,0.0,0.0
18,1,0.30565880626483866,-0.990024512954816,0.0
18,2,1.1545711318554872,-1.0348694321164023,0.0
18,3,1.0226287951360327,-1.8488707180573027,0.0
18,4,1.126068767753559,0.2666705397114755,0.0
18,5,-0.20506193317258892,-2.663029228713331,0.0
18,6,-0.8867237355575921,-2.6075267284359978,0.0
18,7,0.6323480896784526,-1.2861282858057024,0.0
18,8,-1.3073240823999464,-0.21631717368253267,0.0
18,9,0.0016248456362917274,-0.1130434311404207,0.0
18,10,-1.438019305790644,-2.226631320909528,0.0
18,11,-2.378416768078078,0.27169283835815916,0.0
18,12,-1.4558045940218993,2.0266992002445754,0.0
18,13,0.8985952347168791,1.8939797650191392,0.0
