traj_idx,frame,x,y,z
0,0,0.08120030362992842,0.457403976522656,0.0
0,1,2.1326002808920785,-0.3534908128122574,0.0
0,2,0.5266993697309265,-2.360446899329523,0.0
0,3,0.46689923444169595,-4.5365032936042144,0.0
1,0,0.08120030362992842,0.457403976522656,0.0
1,1,-0.37243355554671675,-3.1820553511115945,0.0
1,2,-2.177502547211273,-1.2777647374000662,0.0
1,3,-2.3296219560117852,-0.6042651816150055,0.0
2,0,0.08120030362992842,0.457403976522656,0.0
2,1,-3.2983777964723906,0.5681545270959156,0.0
2,2,-2.4803363578791404,3.8275290950468186,0.0
3,0,0.08120030362992842,0.457403976522656,0.0
3,1,-0.44934268606969974,-1.4777446986376406,0.0
3,2,-1.5245561437244126,-2.764218951231923,0.0
3,3,-0.6624556541397731,-6.130690943369881,0.0
3,4,0.06019306704616878,-6.763569536687076,0.0
3,5,1.6613864906667963,-9.13199610408148,0.0
3,6,1.990320505750211,-9.938863420947639,0.0
4,0,0.08120030362992842,0.457403976522656,0.0
4,1,-1.2311408662626229,0.8445241964449326,0.0
4,2,0.2184116746183724,2.106652927156776,0.0
4,3,0.7118904430591534,-0.6628057203877391,0.0
4,4,-1.179722994545096,1.552423820074724,0.0
5,0,0.08120030362992842,0.457403976522656,0.0
5,1,0.9601286714761424,-1.2665535235480165,0.0
5,2,2.5600188701961026,-0.7292270947994731,0.0
5,3,4.932613892764952,-0.6931357739623515,0.0
5,4,2.864220616131619,0.7887274362341211,0.0
5,5,4.07348538275004,0.37921557123944377,0.0
6,0,0.08120030362992842,0.457403976522656,0.0
6,1,1.2973064290022314,-2.070701616760063,0.0
6,2,2.0930261541403175,0.09655366618111783,0.0
6,3,3.1196371046809013,0.3015228785665216,0.0
6,4,0.737212228427824,1.4235802803987103,0.0
6,5,1.2313826966885713,2.175082916530409,0.0
7,0,0.08120030362992842,0.457403976522656,0.0
7,1,1.5805408293385144,1.5278833780905434,0.0
7,2,0.2123132782779577,2.8125409370639782,0.0
7,3,1.7650543891389547,1.9149100281477531,0.0
7,4,2.6218665326412522,4.088317554636328,0.0
7,5,1.6020738983302438,4.712755003908693,0.0
7,6,0.4220150556048591,6.407764863297704,0.0
8,0,0.08120030362992842,0.457403976522656,0.0
8,1,1.5546539461173214,-1.6002384796585014,0.0
8,2,2.7391864037075373,-1.6104296982276325,0.0
8,3,2.206069510769202,-4.499753452067944,0.0
8,4,0.7328611776592941,-4.821155228509413,0.0
8,5,-1.2560416409067066,-4.317725120341422,0.0
8,6,-2.040860284253788,-4.310572627821341,0.0
9,0,0.08120030362992842,0.457403976522656,0.0
9,1,0.9696220616182053,-1.73489823978365,0.0
9,2,-1.3687234941678665,-1.6965945244425797,0.0
10,0,0.08120030362992842,0.457403976522656,0.0
10,1,0.5140096501551191,-1.2315065644882552,0.0
10,2,-0.3029855888154094,-1.9284858290736397,0.0
11,0,0.08120030362992842,0.457403976522656,0.0
11,1,-0.8775297769530356,-0.6295241935989802,0.0
11,2,-1.552772416937051,1.389879362463744,0.0
12,0,0.08120030362992842,0.457403976522656,0.0
12,1,1.283793246879244,-2.356409832611746,0.0
12,2,-1.555776729981139,0.32511276441319936,0.0
12,3,-2.0232841693364247,0.16026532093435963,0.0
12,4,-1.4555141584683686,0.5751089997867833,0.0
12,5,-0.7306704932587047,-0.6267587640459377,0.0
12,6,2.379378984061159,1.3162354125497975,0.0
13,0,0.08120030362992842,0.457403976522656,0.0
13,1,0.5396105515817867,-1.6210034057916043,0.0
13,2,2.295833835652775,-0.638183869817702,0.0
13,3,1.6032752805293107,-5.520644477273989,0.0
13,4,-1.0105158923598176,-4.558576122304036,0.0
13,5,0.33135856800385166,-6.26261552292558,0.0
13,6,-2.0784383223378535,-8.157924762139624,0.0
13,7,-0.5309992632479009,-5.476256551431025,0.0
13,8,0.7961251914094428,-6.294321808084104,0.0
14,0,0.08120030362992842,0.457403976522656,0.0
14,1,-1.2530392366488914,-1.4857370063094886,0.0
14,2,-1.7914258619827277,-0.8975230356816956,0.0
14,3,-1.1034427255757584,-2.9861498163785853,0.0
14,4,-2.4105384656176967,-4.368377518204181,0.0
14,5,-2.4048241101011505,-4.577250809230763,0.0
14,6,-0.5821259119195504,-5.245435395283453,0.0
14,7,-1.6718648905323679,-7.0926970985784665,0.0
14,8,-1.8990234207219678,-8.706766468834395,0.0
14,9,-0.8825708594788453,-7.550834627149821,0.0
14,10,-2.1280789746883326,-8.009572689302013,0.0
14,11,-1.2919069569527388,-8.366191048105327,0.0
15,0,0.08120030362992842,0.457403976522656,0.0
15,1,1.0132785528962134,-2.5695377164267033,0.0
15,2,-0.6665548095491047,-3.8939163184440635,0.0
15,3,1.071828108617739,-5.216544958774824,0.0
15,4,1.0518396777813441,-4.565114592715258,0.0
16,0,0.08120030362992842,0.457403976522656,0.0
16,1,-0.5083494755675272,0.5362807879134475,0.0
16,2,1.4756558048657955,1.5736703354687207,0.0
16,3,0.3539263794010437,1.306297258189354,0.0
17,0,0.08120030362992842,0.457403976522656,0.0
17,1,-0.028043861394536074,-0.22617874088784906,0.0
17,2,-0.9357902308064212,1.2267720473845278,0.0
18,0,0.08120030362992842,0.457403976522656,0.0
18,1,-1.0784703392377408,-1.9067569504158766,0.0
18,2,-1.3526369275997085,0.9023590684966728,0.0
18,3,1.626624581082225,0.8751458903127036,0.0
19,0,0.08120030362992842,0.457403976522656,0.0
19,1,0.6164770941643836,-1.0056372861685814,0.0
19,2,-0.29271201619058984,-0.09261544810629346,0.0
20,0,0.08120030362992842,0.457403976522656,0.0
20,1,1.1973198997028904,-1.7347849502383927,0.0
20,2,1.4282359489505232,0.007365354026047988,0.0
20,3,3.0143058100554057,1.0546229075692504,0.0
20,4,4.42877291638986,1.500778595028267,0.0
20,5,5.357181182334037,2.6711887540675847,0.0
21,0,0.08120030362992842,0.457403976522656,0.0
21,1,0.7815873187068039,-1.4451621185927663,0.0
21,2,1.5444821479417452,-1.4630376875081947,0.0
21,3,1.8767639312979805,-0.9144912134765253,0.0
21,4,1.2434833735759283,-0.38127595288393623,0.0
22,0,0.08120030362992842,0.457403976522656,0.0
22,1,0.42277342710326604,-2.9942078518382154,0.0
22,2,1.0571006703580612,-1.2526770486349261,0.0
23,0,0.08120030362992842,0.457403976522656,0.0
23,1,1.5109283267284481,-0.7304481334228672,0.0
23,2,2.0322566419905375,0.8055380738770412,0.0
23,3,0.9527277513871982,-0.4403412981015302,0.0
24,0,0.08120030362992842,0.457403976522656,0.0
24,1,-1.7629992992421601,0.9012726101655089,0.0
24,2,-3.533432461511898,2.2608830815067344,0.0
24,3,0.19980889474026176,3.0249610573215167,0.0
24,4,1.417117822852585,5.468003073395957,0.0
24,5,1.010053014054836,4.132704360069921,0.0
25,0,0.08120030362992842,0.457403976522656,0.0
25,1,1.3536322823997926,1.0302713123291625,0.0
25,2,-2.2741345602358276,1.1626297513778288,0.0
25,3,-2.596200029639322,-0.7626747291036007,0.0
26,0,0.08120030362992842,0.457403976522656,0.0
26,1,-0.10781214346072876,-0.5729612838770275,0.0
26,2,-2.530758185788681,0.24280250052248287,0.0
27,0,0.08120030362992842,0.457403976522656,0.0
27,1,-0.9568141476598274,-0.1985241222025318,0.0
27,2,0.3830897712168811,0.719993735039804,0.0
28,0,0.08120030362992842,0.457403976522656,0.0
28,1,0.010205483427102258,0.7726914806672212,0.0
28,2,-2.264510699248613,2.3705037023613147,0.0
28,3,-0.5708561804310589,1.2949443496497521,0.0
28,4,-6.060382913467309,3.6109175012673544,0.0
28,5,-6.169625500382608,4.473504585359423,0.0
28,6,-8.205221485127286,3.003063379099469,0.0
28,7,-5.19149549559165,3.1545691247076317,0.0
28,8,-4.539668726898493,5.248019422910452,0.0
28,9,-6.300765752188468,4.399671783386033,0.0
28,10,-8.015032444207609,3.368701123749865,0.0
29,0,0.08120030362992842,0.457403976522656,0.0
29,1,-0.3872993134200864,-2.287344929960132,0.0
29,2,1.1933510720311498,1.7231434308012412,0.0
30,0,0.08120030362992842,0.457403976522656,0.0
30,1,1.2712392745183188,1.4186855546061827,0.0
30,2,-0.5393729516117192,2.343297479100758,0.0
31,0,0.08120030362992842,0.457403976522656,0.0
31,1,0.15873768724385784,-1.2189319330209574,0.0
31,2,1.0215346208024392,-0.3764036693903442,0.0
32,0,0.08120030362992842,0.457403976522656,0.0
32,1,2.343406202530861,1.459661622863988,0.0
32,2,1.8696222798606033,5.774613313075625,0.0
