traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3294096756002602,-0.976333631469964,0.0
0,2,-3.023093137159125,-1.2195379679192884,0.0
0,3,-1.8442993877230367,-0.4071649081482147,0.0
1,0,0.0,0.0,0.0
1,1,0.5734485645179361,-2.036406667893336,0.0
1,2,2.508998864308124,-0.6106634615348355,0.0
2,0,0.0,0.0,0.0
2,1,4.041794396590538,1.345647208710172,0.0
2,2,3.3695847169965507,1.1144562703531709,0.0
3,0,0.0,0.0,0.0
3,1,1.1250119362945625,-0.30244410272337463,0.0
3,2,-0.8289607892613933,-2.12162819245142,0.0
3,3,-2.1354960649471395,-2.61103710200026,0.0
4,0,0.0,0.0,0.0
4,1,1.8700789346277733,-2.1332484345349507,0.0
4,2,0.9584404402892096,-4.809643942028375,0.0
4,3,0.19612346845393439,-4.480752763901432,0.0
5,0,0.0,0.0,0.0
5,1,0.7980712012003116,2.3168591786171726,0.0
5,2,1.3243635530021935,1.2506931919110043,0.0
5,3,2.8324865382624917,1.3574782491420447,0.0
5,4,0.38928494153177584,4.419117293253402,0.0
6,0,0.0,0.0,0.0
6,1,0.3197924195691981,0.27639450838727764,0.0
6,2,-1.344195516170755,-0.3509037997620884,0.0
7,0,0.0,0.0,0.0
7,1,1.3781542942829863,-2.2959328188388723,0.0
7,2,1.0756638487910823,-0.40819561881248345,0.0
7,3,0.10544151361200438,-1.9062894680503937,0.0
7,4,1.8650785702832824,-2.293099620319067,0.0
8,0,0.0,0.0,0.0
8,1,-2.175656714644421,0.2889270752359743,0.0
8,2,-2.998025771403946,0.3684861583815745,0.0
9,0,0.0,0.0,0.0
9,1,-0.8659742274858259,2.815516180566808,0.0
9,2,2.1332942069268306,2.5366667181860683,0.0
10,0,0.0,0.0,0.0
10,1,3.7864136336434373,-1.0867240114062846,0.0
10,2,4.1740105574568345,-1.218103167243643,0.0
11,0,0.0,0.0,0.0
11,1,-1.7602192796755494,0.10901728734540517,0.0
11,2,-1.1378466736933497,0.9481245836799101,0.0
11,3,2.6671734957604665,1.1805531999736454,0.0
11,4,2.4897866774582544,0.6415439472948332,0.0
11,5,3.1813689511392615,2.7303909656341463,0.0
12,0,0.0,0.0,0.0
12,1,-0.855396145370293,0.5609034549718925,0.0
12,2,-0.06764315290185685,1.9592243859532585,0.0
12,3,2.400566817960862,4.148758735118267,0.0
12,4,0.8717553226488575,4.4802513337155085,0.0
13,0,0.0,0.0,0.0
13,1,-2.871703045548161,2.2487179017235923,0.0
13,2,-2.993388986037817,1.7854861662709105,0.0
13,3,-2.4951498091090327,4.384345949606493,0.0
13,4,-3.719459403335561,3.74046179669945,0.0
13,5,-3.289965305492621,2.589128274264452,0.0
14,0,0.0,0.0,0.0
14,1,1.9726362048900852,0.8528230325459654,0.0
14,2,2.7778428183052934,2.8538990123017753,0.0
14,3,3.614455209145495,3.632507874846588,0.0
15,0,0.0,0.0,0.0
15,1,0.32483170119986915,-0.9904244823146483,0.0
15,2,-1.166784010668461,-3.145241780295729,0.0
15,3,-1.4934800331372204,-4.245418890029166,0.0
16,0,0.0,0.0,0.0
16,1,-0.04072994312807765,-0.8114894230304472,0.0
16,2,1.2009278900508984,1.936217696639629,0.0
16,3,2.5665899813054054,1.9570889164997065,0.0
16,4,3.630797375979967,0.7140397490627931,0.0
17,0,0.0,0.0,0.0
17,1,-3.204694205737307,1.0208542341328202,0.0
17,2,-5.790999768533222,1.7365259379054145,0.0
18,0,0.0,0.0,0.0
18,1,-0.7672941016287856,0.821122376929456,0.0
18,2,-1.5219203101450378,2.307662761719002,0.0
18,3,-0.7017728841593837,1.284768834758037,0.0
19,0,0.0,0.0,0.0
19,1,-0.32891202294939736,0.942854433609925,0.0
19,2,-1.5403140414955767,0.29767820994134275,0.0
19,3,-2.5879319206488316,-0.3584984771440126,0.0
20,0,0.0,0.0,0.0
20,1,0.45665880983554785,-1.9532358212218177,0.0
20,2,0.4828234190309745,-2.3996358716705095,0.0
21,0,0.0,0.0,0.0
21,1,1.2783278670940286,-0.1397421844886605,0.0
21,2,0.6858444582695391,-1.5325977700956144,0.0
22,0,0.0,0.0,0.0
22,1,1.827944605663517,0.5460359277016413,0.0
22,2,3.9090890354179813,2.1009868732448047,0.0
22,3,2.640100602050621,1.4896799949829758,0.0
23,0,0.0,0.0,0.0
23,1,-1.5702898236087512,0.8773620512244316,0.0
23,2,-0.07299737716127097,0.35010313358099454,0.0
23,3,-0.7227958276972454,-1.5188532369361367,0.0
24,0,0.0,0.0,0.0
24,1,2.8823904305676327,0.470034923656513,0.0
24,2,4.909576864402234,-1.313055700949056,0.0
25,0,0.0,0.0,0.0
25,1,1.1479854371971316,-2.027778441213822,0.0
25,2,2.966306134539188,-0.43120530852863154,0.0
26,0,0.0,0.0,0.0
26,1,2.152554307373852,3.5340020311545923,0.0
26,2,3.3581623686274096,4.276121128500007,0.0
26,3,5.191256317923988,3.0827144977538645,0.0
26,4,5.933127554631101,1.9645682072807604,0.0
26,5,6.188314294577811,1.7442096433181957,0.0
26,6,6.174339241790636,1.3799739500925052,0.0
26,7,5.838678232050101,0.5947198433313938,0.0
27,0,0.0,0.0,0.0
27,1,-1.3929680690735897,0.35181234033896847,0.0
27,2,-4.5697662036115645,1.4260647852799822,0.0
28,0,0.0,0.0,0.0
28,1,1.35117426066981,1.975846630237452,0.0
28,2,3.0833923358641626,0.750672325140927,0.0
28,3,2.5051170409754318,2.208740949880978,0.0
29,0,0.0,0.0,0.0
29,1,-0.8364810213318934,-0.1621264548826178,0.0
29,2,-3.6860588417707545,-1.282953012630551,0.0
29,3,-3.155060383119394,-2.769563063466203,0.0
29,4,-2.6428911443482006,-5.895251734838501,0.0
30,0,0.0,0.0,0.0
30,1,-0.9247926423910698,-1.5726073387149078,0.0
30,2,-1.4511488998526905,-1.6541686394425281,0.0
30,3,-3.7723859421040404,-1.55030676282896,0.0
31,0,0.0,0.0,0.0
31,1,2.334332636786978,0.0028358305507946158,0.0
31,2,4.275290449053357,1.4249670976333064,0.0
31,3,4.850151020025352,-0.046340353427531955,0.0
31,4,2.0684899889197133,0.8838527881306286,0.0
31,5,1.3664958961858718,-0.6666610067471437,0.0
32,0,0.0,0.0,0.0
32,1,2.9893009304819036,-0.7592867672789,0.0
32,2,5.283883375979549,-1.8913750538165153,0.0
33,0,0.0,0.0,0.0
33,1,-0.459911002810245,1.6774896303645712,0.0
33,2,2.1177572199710917,4.449639713261081,0.0
34,0,0.0,0.0,0.0
34,1,-1.2472862602339463,1.7066267900411405,0.0
34,2,0.19365090752638014,1.0160174368499288,0.0
34,3,-0.5016067622120888,1.4321723059281852,0.0
35,0,0.0,0.0,0.0
35,1,-0.5080123839819892,-0.7368103940832014,0.0
35,2,-1.5294806051028327,-0.08185061182663222,0.0
36,0,0.0,0.0,0.0
36,1,-2.286569252818432,-0.4727165116183858,0.0
36,2,-0.7248203954327814,2.1519285761410805,0.0
36,3,1.4608737542914763,2.363098908763328,0.0
36,4,4.917867454804302,0.0453881370463618,0.0
36,5,5.117889751854328,0.6094571882759685,0.0
37,0,0.0,0.0,0.0
37,1,1.3751749379928233,2.082495042296472,0.0
37,2,1.2478396905626568,2.0723610355093975,0.0
38,0,0.0,0.0,0.0
38,1,-1.8507446792619533,0.5495265187929288,0.0
38,2,-2.154228100452256,-0.7464731038835373,0.0
38,3,-0.7556142108552223,-0.2108009812342373,0.0
38,4,-1.9513506703771633,-1.5381280503710824,0.0
38,5,-0.1366954358210728,-1.067251701854543,0.0
38,6,0.43147884133550796,-1.718036695801882,0.0
38,7,-0.5270002347432348,0.08848187410821051,0.0
38,8,-1.567707705388886,1.1698740201933036,0.0
38,9,-1.0705904960499915,3.4555563771704088,0.0
38,10,-1.0855404096408996,3.8962018726548355,0.0
38,11,-3.5158921903391667,3.7722926972631527,0.0
38,12,-5.433371143213601,3.632276979095234,0.0
39,0,0.0,0.0,0.0
39,1,-0.6311448836169288,1.6757285498407724,0.0
39,2,-0.851449895453455,0.22550925178944126,0.0
39,3,-1.8298469584646881,0.3892497932899315,0.0
39,4,-3.309059319694843,0.44525990778285796,0.0
39,5,-3.9388027224903324,-0.16122034654938644,0.0
39,6,-5.922416114617946,2.3862884240528857,0.0
39,7,-5.99454154741688,2.444532690105624,0.0
40,0,0.0,0.0,0.0
40,1,-0.005283348185982417,0.5295475086965196,0.0
40,2,-1.6917784091785486,-1.6804888686224184,0.0
40,3,-1.2770574082396569,0.23064924099916073,0.0
41,0,0.0,0.0,0.0
41,1,0.04381176801293791,-1.7605517657190362,0.0
41,2,1.5158473430722044,-1.2545050700081637,0.0
41,3,1.6556677578764052,-2.082992156473723,0.0
41,4,-0.9030955719029822,-1.632282762928675,0.0
41,5,-0.6594245242356145,-1.7898162118408476,0.0
41,6,-4.125596883463882,-0.8044345794952541,0.0
41,7,-4.120568838018907,-0.5643147325597746,0.0
41,8,-3.7528734066542717,-1.0715807471817027,0.0
41,9,-3.5663700230323605,0.4552361404215717,0.0
41,10,-3.4419155120006315,0.20585020424645473,0.0
41,11,-3.7053016692660523,-3.475187771156908,0.0
42,0,0.0,0.0,0.0
42,1,-0.45551801278494664,-0.4772032770866437,0.0
42,2,-1.8182910086680542,-1.053554323413795,0.0
42,3,0.3206671280148279,0.049436668326902966,0.0
42,4,-0.011844345498403575,1.6535455735574869,0.0
43,0,0.0,0.0,0.0
43,1,0.09064168698706854,1.9119817496235778,0.0
43,2,-2.8562193787588495,0.2342977863616842,0.0
43,3,-2.035661480657747,-0.00458947446203628,0.0
44,0,0.0,0.0,0.0
44,1,-2.990439638525638,-2.7493406555888638,0.0
44,2,-2.3281279186724806,-2.9957291424592167,0.0
44,3,-2.571642162475957,-2.752453081153858,0.0
44,4,-5.181839538495168,-4.038933318505136,0.0
45,0,0.0,0.0,0.0
45,1,-1.0571836896267055,0.8953245868742757,0.0
45,2,-2.6669848243346435,3.3186823484636148,0.0
46,0,0.0,0.0,0.0
46,1,1.1654595384375181,-0.6601062165419422,0.0
46,2,1.742240751469345,1.1198079193488435,0.0
46,3,0.36034350334221177,1.525596417063547,0.0
46,4,-0.6239657451533225,1.7502545331580848,0.0
46,5,0.6724125555719056,2.593955221978936,0.0
46,6,0.11403916526007563,3.0764786473548407,0.0
46,7,0.5843308207154208,3.044541871372845,0.0
47,0,0.0,0.0,0.0
47,1,-0.4024421129773862,1.8589462079613135,0.0
47,2,-2.454645175702198,1.7207820181836395,0.0
48,0,0.0,0.0,0.0
48,1,0.8392811402359217,0.20941401172861518,0.0
48,2,0.8386023175802033,-1.9337455360931144,0.0
48,3,0.4532009917436768,-2.112259999644736,0.0
49,0,0.0,0.0,0.0
49,1,-0.5955810955673366,-1.4567524375846,0.0
49,2,-1.0888785872444915,-2.6832414446231656,0.0
50,0,0.0,0.0,0.0
50,1,0.32724483553678885,-1.3877756202619433,0.0
50,2,-1.3432063789522792,-1.026743746532729,0.0
50,3,-2.1609446979658373,0.8315982470690859,0.0
50,4,-2.2345214637999415,-1.2043495716918156,0.0
50,5,-3.104196639526642,-0.01621222204108541,0.0
50,6,-4.095371187025473,0.11386216395025506,0.0
50,7,-3.0154842320135624,-0.8751374722593204,0.0
50,8,-0.8467919485307595,0.9331439951619658,0.0
50,9,0.19804113667663892,1.138407925858752,0.0
50,10,1.5430797837746897,4.803002607254642,0.0
50,11,2.745713284389953,4.677762280775201,0.0
50,12,3.6736778740237575,4.059958214563113,0.0
50,13,5.527389978083143,6.586406038084807,0.0
50,14,7.095215350497353,5.892005987007032,0.0
50,15,5.011984571051557,5.768959048168129,0.0
50,16,5.377532672313651,5.243365248867691,0.0
50,17,7.241765356032288,7.883632563531032,0.0
50,18,9.703673745026878,8.480545697483683,0.0
51,0,0.0,0.0,0.0
51,1,0.02767264237799516,-0.9942159220330119,0.0
51,2,0.9326424272870386,-0.4974035264437384,0.0
51,3,1.5765827878192562,-1.0058707282213457,0.0
51,4,1.2291041868712318,-1.910356208501668,0.0
