traj_idx,frame,x,y,z
0,0,-0.09590469721506822,-0.21434149039068257,0.0
0,1,-2.568673230750481,-1.5973205686062872,0.0
0,2,-4.853841432474046,-3.339523897315724,0.0
1,0,-0.09590469721506822,-0.21434149039068257,0.0
1,1,-0.7457315239820121,2.64942870574722,0.0
1,2,-1.1609594069754365,3.247921009439009,0.0
2,0,-0.09590469721506822,-0.21434149039068257,0.0
2,1,-1.0585802646603006,0.9166613815217624,0.0
2,2,-1.1739060616856078,0.5570931919742617,0.0
3,0,-0.09590469721506822,-0.21434149039068257,0.0
3,1,1.2573410400191436,1.8397067625372627,0.0
3,2,1.6252920668281439,1.828315678269695,0.0
3,3,0.29295936951836743,2.5404896370892844,0.0
4,0,-0.09590469721506822,-0.21434149039068257,0.0
4,1,0.27822444400990504,0.11602053498734743,0.0
4,2,-0.9310336174576228,-2.2072977050237705,0.0
4,3,-3.5637535809263325,-4.0696669946095785,0.0
5,0,-0.09590469721506822,-0.21434149039068257,0.0
5,1,0.6112816258969951,0.25431133764479996,0.0
5,2,1.55003947862689,-0.5448394854617125,0.0
6,0,-0.09590469721506822,-0.21434149039068257,0.0
6,1,0.1662626008345593,1.3945243637679177,0.0
6,2,1.5999251291425511,2.4033238230345106,0.0
6,3,1.8024186693212267,4.794649152721988,0.0
6,4,2.406129044794749,5.86606411941434,0.0
7,0,-0.09590469721506822,-0.21434149039068257,0.0
7,1,-0.09478681738545763,0.01736515465671673,0.0
7,2,-1.8726857320533012,-0.647062403152346,0.0
7,3,-3.7164696542189017,-1.6926949647100922,0.0
7,4,-4.5708542500548806,-1.1040488216869686,0.0
7,5,-6.455640145579616,-1.1578553768667614,0.0
8,0,-0.09590469721506822,-0.21434149039068257,0.0
8,1,-1.923563819109514,0.47063698092494705,0.0
8,2,-2.846439589595298,0.08743640792119567,0.0
8,3,-4.955757366108225,0.44993421308361564,0.0
8,4,-2.129060355401866,1.8213297328187474,0.0
8,5,-0.8412895188660159,2.0741934297955673,0.0
8,6,-0.9514669421847168,2.055219740102768,0.0
8,7,-1.9048414014749693,1.523072660123666,0.0
8,8,-1.8390494620647935,1.2957889560733218,0.0
8,9,-0.3674371181546478,3.5154342684628115,0.0
8,10,-1.4348786948061525,4.403150300476462,0.0
9,0,-0.09590469721506822,-0.21434149039068257,0.0
9,1,2.094432680749689,-0.6321052264447563,0.0
9,2,2.4794367411533553,-0.7333234493665142,0.0
10,0,-0.09590469721506822,-0.21434149039068257,0.0
10,1,-1.2795657418853825,-0.012393170538241627,0.0
10,2,-1.707525990101281,-0.5281226637626859,0.0
11,0,-0.09590469721506822,-0.21434149039068257,0.0
11,1,-2.574383941496628,0.8552734498006241,0.0
11,2,-5.395632122047018,1.5530852543663314,0.0
12,0,-0.09590469721506822,-0.21434149039068257,0.0
12,1,0.8048685657605361,1.02797199239525,0.0
12,2,-1.294842939299255,-1.0027523854490035,0.0
