traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.009138328213135,3.289254864766938,0.0
0,2,-2.3968336833574377,1.979067016584172,0.0
1,0,0.0,0.0,0.0
1,1,1.7274138752513113,-1.6409637960991204,0.0
1,2,1.4891622832702887,-1.8962107572962543,0.0
1,3,1.150223787969767,-4.679916194261533,0.0
2,0,0.0,0.0,0.0
2,1,0.8981906622060556,1.0375213940745298,0.0
2,2,-1.2656119878437002,-1.5194717214536255,0.0
3,0,0.0,0.0,0.0
3,1,0.1451456054217357,-1.6295286646328513,0.0
3,2,1.040652447827072,-2.3975383936174035,0.0
4,0,0.0,0.0,0.0
4,1,-2.436341583853953,0.1775445131073714,0.0
4,2,-4.2925804141105415,-0.7280197680965114,0.0
4,3,-4.343009438350844,0.3537770572546518,0.0
4,4,-4.500543042269776,-1.0965720092329394,0.0
4,5,-5.553859117570243,0.15537832218292869,0.0
4,6,-4.1740688220880084,1.2104064696672863,0.0
4,7,-4.111124993343865,0.8035494452377359,0.0
4,8,-2.6867233444296423,-0.06924666793473133,0.0
5,0,0.0,0.0,0.0
5,1,2.967076569177986,-1.040221819061875,0.0
5,2,1.759552301331845,0.250045157946551,0.0
5,3,1.2177506086600736,-0.7932866374739456,0.0
5,4,0.5839086975575398,-0.2926090963434106,0.0
5,5,1.800191670049946,0.4131693061116777,0.0
5,6,1.5336204108566123,-0.5033987511936947,0.0
6,0,0.0,0.0,0.0
6,1,-1.7008625786820122,-2.1315973210125705,0.0
6,2,0.5005254860825266,-0.48111553810808316,0.0
6,3,1.5670460733865081,-1.5389846086711287,0.0
6,4,2.3998997780406244,-0.08848268342006382,0.0
6,5,1.7375456231645068,-0.7847098169538778,0.0
6,6,1.4162964001766778,0.12203756849228364,0.0
7,0,0.0,0.0,0.0
7,1,1.9791072514728985,-2.2236922807539674,0.0
7,2,4.802894971476008,-3.068763355807681,0.0
8,0,0.0,0.0,0.0
8,1,-0.16677959002738274,-0.5893418996199081,0.0
8,2,-0.25961044388949894,1.5656656846603685,0.0
9,0,0.0,0.0,0.0
9,1,-1.3427447971947606,1.3565599274156943,0.0
9,2,-1.0631252003549923,1.4001059112630423,0.0
9,3,-0.30563872588940755,0.761856346616627,0.0
9,4,1.4417652302790303,-0.4448822015873406,0.0
10,0,0.0,0.0,0.0
10,1,2.7618687312322097,0.6110015618609936,0.0
10,2,2.915959579902652,-1.8933934992368173,0.0
10,3,2.0772483438732454,-1.869476291284014,0.0
10,4,0.5892616772971442,-1.4776825787601675,0.0
11,0,0.0,0.0,0.0
11,1,-1.079675954351514,-1.1693383825255048,0.0
11,2,-2.2485914457682052,-1.8299711535208996,0.0
12,0,0.0,0.0,0.0
12,1,0.2565618711637754,-3.1331673768484163,0.0
12,2,0.9332433685516296,-4.144191684003621,0.0
12,3,0.7110040432937144,-4.774757553353847,0.0
12,4,1.0087906929953772,-6.160204901553518,0.0
12,5,0.2976236066109461,-6.426605657838474,0.0
13,0,0.0,0.0,0.0
13,1,0.4010614050380663,1.2108520573708546,0.0
13,2,1.569443054471508,-0.31731572447844836,0.0
14,0,0.0,0.0,0.0
14,1,1.0305781520360906,0.4195351019221669,0.0
14,2,-0.34977512169639335,1.7362689109569276,0.0
15,0,0.0,0.0,0.0
15,1,-2.277650872719961,0.1948096788345841,0.0
15,2,-1.817575212361825,1.7916289767013245,0.0
15,3,-1.980944818657643,1.584310184383179,0.0
16,0,0.0,0.0,0.0
16,1,0.928763223378315,1.5814486371728163,0.0
16,2,-2.023853537747515,1.982688146832646,0.0
17,0,0.0,0.0,0.0
17,1,0.2715386308370344,1.7617875513529415,0.0
17,2,0.8825676478976174,0.3315725463503649,0.0
17,3,1.7799634227241248,1.5808519244563275,0.0
17,4,3.325669410295354,2.2387614656641834,0.0
18,0,0.0,0.0,0.0
18,1,-0.09293146190740753,1.7802421742614423,0.0
18,2,0.16778863015810042,0.3000396853510378,0.0
19,0,0.0,0.0,0.0
19,1,0.9534943038188848,-0.44221343605098007,0.0
19,2,-0.4382279869385637,1.1310915111566602,0.0
19,3,0.8396291380815293,2.743848463306525,0.0
20,0,0.0,0.0,0.0
20,1,0.39014123626144026,1.164652825655197,0.0
20,2,-1.749012949885972,2.300189246445309,0.0
21,0,0.0,0.0,0.0
21,1,0.17247714428155625,-1.951411711836133,0.0
21,2,-0.3882777630425336,-1.47410272293244,0.0
22,0,0.0,0.0,0.0
22,1,-0.9686706148455272,-1.0849520515628035,0.0
22,2,-1.0907254892760159,-2.391371135316827,0.0
22,3,-0.7883048228034322,-3.8609675109821056,0.0
22,4,-0.30840867247620585,-3.1067604690303465,0.0
22,5,-1.8305111756274495,-4.700850698281946,0.0
22,6,0.23801380787912985,-3.7317098019553274,0.0
23,0,0.0,0.0,0.0
23,1,1.3652698234465293,0.03944218587075943,0.0
23,2,1.95555508439213,-0.4652903157918469,0.0
23,3,3.1476020158273395,-1.3709901721868771,0.0
23,4,4.6602778256958555,-1.4171893287581359,0.0
24,0,0.0,0.0,0.0
24,1,-0.6419568173310426,0.9218803631785446,0.0
24,2,2.5894307095626887,0.9875343061056274,0.0
25,0,0.0,0.0,0.0
25,1,-1.5689303421412495,0.2308638757681306,0.0
25,2,-0.7956513074133826,0.688447522813804,0.0
25,3,-4.337188000524844,0.5186444317054265,0.0
26,0,0.0,0.0,0.0
26,1,-3.36191416830879,-0.9464554173128935,0.0
26,2,-3.5950611385278743,-2.3045114669520945,0.0
26,3,-5.95970199635312,-5.139061755652428,0.0
27,0,0.0,0.0,0.0
27,1,-0.2869560551819808,-0.5341667541655155,0.0
27,2,1.2891340467859758,-1.9900616466395824,0.0
27,3,1.3258755521173535,1.798617018576387,0.0
27,4,0.7030647988293353,2.818862861753198,0.0
27,5,1.1711703723967757,2.4181107215912747,0.0
28,0,0.0,0.0,0.0
28,1,-2.1811907538678112,0.5447732402504266,0.0
28,2,-1.0760707021625584,-0.7961705075725651,0.0
28,3,-1.1404512308934895,0.22745602701450962,0.0
28,4,-0.7680356354713789,-1.9503943021625794,0.0
29,0,0.0,0.0,0.0
29,1,-0.49846243093570175,3.0939141496413236,0.0
29,2,1.8838156835431157,3.1242778690679285,0.0
30,0,0.0,0.0,0.0
30,1,1.0889528495485377,-2.4057902852284676,0.0
30,2,0.9136294940098283,-1.8879880225317462,0.0
31,0,0.0,0.0,0.0
31,1,-0.015050411273054676,1.7981669474611266,0.0
31,2,0.9648318040156487,0.6735542538093542,0.0
32,0,0.0,0.0,0.0
32,1,-2.0397628560554364,-0.4003501033924125,0.0
32,2,-5.046065848642943,1.6113244140133385,0.0
32,3,-4.908646586346393,1.8205502350312974,0.0
32,4,-4.122040724373219,1.3626280778205104,0.0
32,5,-3.501770382256923,-0.6801116863249249,0.0
32,6,-3.201131863483377,-1.5713106611300485,0.0
32,7,-4.714399844569943,-2.04427156892602,0.0
33,0,0.0,0.0,0.0
33,1,-0.16419009376318028,1.0007393245432448,0.0
33,2,0.41613444076304407,4.033615191572964,0.0
33,3,0.3468638767136323,5.016030941484051,0.0
34,0,0.0,0.0,0.0
34,1,-0.8986483260865931,0.8274638353380266,0.0
34,2,-1.8066577106032409,2.5047459796407594,0.0
34,3,-1.9874376186529017,3.564565948290121,0.0
34,4,-3.2318656987036443,5.792193706494072,0.0
34,5,-5.344526230419901,7.277040531754049,0.0
34,6,-6.917319812100691,7.905997189659566,0.0
35,0,0.0,0.0,0.0
35,1,-1.9053481058444584,1.3942186264661338,0.0
35,2,-3.103996581207398,0.6063253792085403,0.0
35,3,-1.5501124466961793,-0.6417672687957989,0.0
35,4,-1.9019694507962595,-2.528751513898677,0.0
36,0,0.0,0.0,0.0
36,1,0.37090632007093727,-3.0213111077560484,0.0
36,2,-0.5736953378534712,-5.025509706489658,0.0
36,3,-0.3603436167745071,-4.912386837097761,0.0
